player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nichols,F,40,9,16,3,8,5,5,1,0,1,0,2,1,1,2,26,TRUE,2006-12-05,Oklahoma State,H
T. Roberts,F,36,6,9,0,0,2,4,2,5,7,0,0,2,7,4,14,TRUE,2006-12-05,Oklahoma State,H
D. Watkins,C,26,4,4,0,0,0,1,0,1,1,0,3,1,1,5,8,TRUE,2006-12-05,Oklahoma State,H
E. Devendorf,G,9,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,TRUE,2006-12-05,Oklahoma State,H
J. Wright,G,38,3,7,1,2,0,0,0,1,1,7,1,0,5,0,7,TRUE,2006-12-05,Oklahoma State,H
M. Gorman,F,17,1,3,0,1,0,0,0,1,1,1,1,0,1,1,2,FALSE,2006-12-05,Oklahoma State,H
M. Jones,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-12-05,Oklahoma State,H
P. Harris,F,28,2,7,0,3,7,10,1,5,6,1,3,0,7,3,11,FALSE,2006-12-05,Oklahoma State,H
A. Rautins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-05,Oklahoma State,H
TEAM,NA,NA,25,49,4,15,14,20,6,17,23,11,10,4,23,16,68,FALSE,2006-12-05,Oklahoma State,H
