player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gorman,F,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2006-12-02,Wichita State,H
D. Nichols,F,35,2,14,2,6,0,0,1,8,9,2,3,1,3,0,6,TRUE,2006-12-02,Wichita State,H
T. Roberts,F,36,4,12,0,0,6,9,6,6,12,2,2,1,0,3,14,TRUE,2006-12-02,Wichita State,H
E. Devendorf,G,18,2,6,1,4,1,2,0,1,1,0,0,0,4,0,6,TRUE,2006-12-02,Wichita State,H
J. Wright,G,30,3,6,2,2,2,2,0,5,5,4,0,0,5,4,10,TRUE,2006-12-02,Wichita State,H
M. Jones,F,6,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2006-12-02,Wichita State,H
P. Harris,F,29,6,8,1,1,1,1,1,1,2,0,0,1,0,3,14,FALSE,2006-12-02,Wichita State,H
D. Watkins,C,36,4,10,0,0,1,3,8,5,13,0,0,7,1,3,9,FALSE,2006-12-02,Wichita State,H
A. Rautins,G,5,0,3,0,3,0,0,1,0,1,0,0,0,1,0,0,FALSE,2006-12-02,Wichita State,H
TEAM,NA,NA,22,61,6,16,11,17,19,28,47,9,5,11,14,14,61,FALSE,2006-12-02,Wichita State,H
