player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gorman,F,9,0,2,0,0,0,0,1,1,2,1,1,0,2,2,0,TRUE,2006-11-15,Northeastern,H
D. Nichols,F,32,5,11,1,4,4,4,2,2,4,1,1,0,2,2,15,TRUE,2006-11-15,Northeastern,H
T. Roberts,F,34,2,4,0,0,0,2,6,7,13,2,0,2,0,0,4,TRUE,2006-11-15,Northeastern,H
M. Jones,F,11,3,5,0,0,2,2,1,1,2,0,1,0,0,0,8,TRUE,2006-11-15,Northeastern,H
P. Harris,F,31,7,10,0,1,2,4,2,10,12,2,2,0,3,1,16,TRUE,2006-11-15,Northeastern,H
D. Watkins,C,8,0,1,0,0,0,0,1,0,1,1,0,1,0,3,0,FALSE,2006-11-15,Northeastern,H
D. Brennan-McBride,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-15,Northeastern,H
J. Wright,G,14,2,3,2,3,0,0,0,0,0,0,0,0,2,1,6,FALSE,2006-11-15,Northeastern,H
E. Devendorf,G,36,6,15,4,8,3,4,1,4,5,8,2,0,4,1,19,FALSE,2006-11-15,Northeastern,H
A. Rautins,G,23,4,6,3,5,2,2,0,2,2,4,3,0,2,1,13,FALSE,2006-11-15,Northeastern,H
TEAM,NA,NA,29,57,10,21,13,18,15,30,45,19,10,3,17,11,81,FALSE,2006-11-15,Northeastern,H
