player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nichols,F,31,7,18,3,11,3,4,1,4,5,2,0,0,3,0,20,TRUE,2007-03-19,San Diego State,H
T. Roberts,F,29,4,4,0,0,0,0,2,6,8,0,1,0,2,3,8,TRUE,2007-03-19,San Diego State,H
D. Watkins,C,25,2,3,0,0,0,0,0,8,8,1,1,6,0,4,4,TRUE,2007-03-19,San Diego State,H
E. Devendorf,G,33,4,11,0,4,0,1,0,2,2,7,2,2,2,4,8,TRUE,2007-03-19,San Diego State,H
A. Rautins,G,28,5,10,5,9,0,0,2,4,6,5,1,0,2,1,15,TRUE,2007-03-19,San Diego State,H
P. Harris,F,23,5,10,0,0,2,5,3,4,7,3,0,1,3,0,12,FALSE,2007-03-19,San Diego State,H
R. DiLiegro,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-19,San Diego State,H
M. Gorman,F,10,2,3,0,0,0,0,1,1,2,2,0,0,0,2,4,FALSE,2007-03-19,San Diego State,H
J. Presutti,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-19,San Diego State,H
J. Thomas,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-19,San Diego State,H
J. Wright,G,16,2,3,1,1,2,2,0,4,4,1,1,0,2,1,7,FALSE,2007-03-19,San Diego State,H
T. Burach,G,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2007-03-19,San Diego State,H
TEAM,NA,NA,32,66,9,25,7,12,14,35,49,21,6,9,15,16,80,FALSE,2007-03-19,San Diego State,H
