player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gorman,F,14,1,2,1,2,0,0,1,1,2,1,1,0,1,0,3,TRUE,2006-12-09,Colgate,H
D. Nichols,F,29,11,16,6,8,0,0,0,3,3,3,0,3,0,0,28,TRUE,2006-12-09,Colgate,H
T. Roberts,F,29,6,10,0,0,0,5,5,3,8,1,0,0,1,1,12,TRUE,2006-12-09,Colgate,H
R. DiLiegro,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-09,Colgate,H
P. Harris,F,24,0,4,0,0,2,5,1,6,7,3,0,1,3,2,2,TRUE,2006-12-09,Colgate,H
D. Watkins,C,17,2,3,0,0,0,0,2,3,5,0,0,4,2,4,4,FALSE,2006-12-09,Colgate,H
D. Brennan-McBride,C,8,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2006-12-09,Colgate,H
J. Wright,G,28,3,6,2,3,0,0,0,2,2,5,1,0,2,3,8,FALSE,2006-12-09,Colgate,H
T. Burach,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Colgate,H
E. Devendorf,G,21,3,6,1,3,1,1,0,3,3,6,0,0,2,2,8,FALSE,2006-12-09,Colgate,H
A. Rautins,G,25,3,6,3,5,4,4,0,2,2,1,4,0,0,1,13,FALSE,2006-12-09,Colgate,H
J. Presutti,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-09,Colgate,H
J. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-09,Colgate,H
TEAM,NA,NA,29,53,13,21,8,17,12,26,38,20,6,8,13,13,79,FALSE,2006-12-09,Colgate,H
