player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gorman,F,12,1,3,1,2,0,0,1,3,4,1,0,1,0,3,3,TRUE,2006-12-16,Baylor,H
D. Nichols,F,33,12,18,4,6,0,0,1,4,5,3,3,2,1,1,28,TRUE,2006-12-16,Baylor,H
T. Roberts,F,24,4,7,0,1,0,1,1,5,6,4,0,0,1,3,8,TRUE,2006-12-16,Baylor,H
M. Jones,F,7,0,1,0,1,0,0,1,2,3,0,0,0,0,1,0,TRUE,2006-12-16,Baylor,H
P. Harris,F,16,4,10,0,0,7,8,4,4,8,4,1,0,2,1,15,TRUE,2006-12-16,Baylor,H
D. Watkins,C,33,4,5,0,0,7,10,4,4,8,0,2,3,1,2,15,FALSE,2006-12-16,Baylor,H
D. Brennan-McBride,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-12-16,Baylor,H
J. Wright,G,28,0,2,0,2,2,2,0,1,1,9,1,0,3,0,2,FALSE,2006-12-16,Baylor,H
E. Devendorf,G,25,1,6,0,2,9,9,0,2,2,1,2,0,3,1,11,FALSE,2006-12-16,Baylor,H
A. Rautins,G,19,4,10,2,8,0,0,0,1,1,2,1,0,1,0,10,FALSE,2006-12-16,Baylor,H
TEAM,NA,NA,31,63,7,22,25,30,13,31,44,24,10,6,12,13,94,FALSE,2006-12-16,Baylor,H
