player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gorman,F,14,2,7,1,3,0,0,0,1,1,1,2,1,1,0,5,TRUE,2006-11-10,St. Francis BKN,H
D. Nichols,F,21,7,10,1,3,0,0,0,3,3,0,2,3,2,0,15,TRUE,2006-11-10,St. Francis BKN,H
T. Roberts,F,21,3,8,0,1,1,3,5,8,13,0,2,1,0,2,7,TRUE,2006-11-10,St. Francis BKN,H
M. Jones,F,18,2,4,1,2,2,3,0,0,0,2,0,2,2,2,7,TRUE,2006-11-10,St. Francis BKN,H
P. Harris,F,22,3,7,0,3,4,7,4,7,11,1,1,1,4,4,10,TRUE,2006-11-10,St. Francis BKN,H
D. Watkins,C,25,5,9,0,0,1,4,1,4,5,2,5,5,1,3,11,FALSE,2006-11-10,St. Francis BKN,H
D. Brennan-McBride,C,7,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2006-11-10,St. Francis BKN,H
J. Wright,G,30,4,8,1,4,2,2,0,3,3,9,3,0,3,1,11,FALSE,2006-11-10,St. Francis BKN,H
E. Devendorf,G,23,3,9,1,4,6,9,0,2,2,4,2,0,1,2,13,FALSE,2006-11-10,St. Francis BKN,H
A. Rautins,G,19,1,5,0,4,0,0,0,3,3,0,0,0,2,1,2,FALSE,2006-11-10,St. Francis BKN,H
TEAM,NA,NA,31,68,5,24,16,28,14,34,48,19,17,13,17,17,83,FALSE,2006-11-10,St. Francis BKN,H
