player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gorman,F,15,3,4,2,2,2,2,1,4,5,0,0,0,1,1,10,TRUE,2006-12-22,Hofstra,H
D. Nichols,F,36,6,12,3,5,5,6,0,3,3,1,1,0,2,3,20,TRUE,2006-12-22,Hofstra,H
M. Jones,F,8,1,5,0,0,0,0,0,0,0,1,1,0,0,1,2,TRUE,2006-12-22,Hofstra,H
P. Harris,F,28,3,4,0,1,6,8,2,6,8,3,0,2,2,2,12,TRUE,2006-12-22,Hofstra,H
D. Watkins,C,36,0,3,0,0,4,4,1,8,9,0,0,4,3,3,4,TRUE,2006-12-22,Hofstra,H
D. Brennan-McBride,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-22,Hofstra,H
J. Wright,G,30,3,4,2,2,4,6,0,2,2,4,2,0,1,0,12,FALSE,2006-12-22,Hofstra,H
T. Burach,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,Hofstra,H
E. Devendorf,G,22,2,7,1,3,11,12,0,1,1,4,2,0,0,1,16,FALSE,2006-12-22,Hofstra,H
A. Rautins,G,19,2,4,2,4,1,2,0,1,1,2,3,0,3,3,7,FALSE,2006-12-22,Hofstra,H
J. Presutti,G,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2006-12-22,Hofstra,H
J. Thomas,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2006-12-22,Hofstra,H
TEAM,NA,NA,21,45,10,18,33,40,9,26,35,15,10,6,13,15,85,FALSE,2006-12-22,Hofstra,H
