player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nichols,F,38,6,16,4,8,6,6,1,2,3,1,4,1,1,2,22,TRUE,2007-02-26,Georgetown,H
T. Roberts,F,29,2,4,0,0,2,4,1,5,6,0,2,1,1,2,6,TRUE,2007-02-26,Georgetown,H
D. Watkins,C,32,4,4,0,0,1,5,1,7,8,3,0,2,0,5,9,TRUE,2007-02-26,Georgetown,H
E. Devendorf,G,40,5,12,1,4,0,0,0,2,2,11,1,0,5,4,11,TRUE,2007-02-26,Georgetown,H
A. Rautins,G,31,4,8,4,8,1,2,1,2,3,1,2,0,2,4,13,TRUE,2007-02-26,Georgetown,H
P. Harris,F,21,3,7,0,0,5,8,1,5,6,0,1,0,2,3,11,FALSE,2007-02-26,Georgetown,H
R. DiLiegro,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-26,Georgetown,H
M. Gorman,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-26,Georgetown,H
J. Wright,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-02-26,Georgetown,H
T. Burach,G,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-02-26,Georgetown,H
TEAM,NA,NA,24,54,9,21,15,25,9,26,35,16,10,4,13,21,72,FALSE,2007-02-26,Georgetown,H
