game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401573413,2024-01-22,Montana,Weber St,1,1,19:29,2369,2369,Dillon Jones missed Layup.,away,0,0,0,0,FALSE,FALSE,0.5986446853473231,0.5,6,6,2.5,143.5,Gregory Nixon/D.G. Nelson/Nate Harris,"Missoula, MT",Dahlberg Arena,0,3163,NA,NA,Weber St,missed,Dillon Jones,NA,FALSE,FALSE,Weber St,Weber St,FALSE
401573413,2024-01-22,Montana,Weber St,2,1,19:24,2364,2364,Blaise Threatt Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.5985949387640662,0.5,6,6,2.5,143.5,Gregory Nixon/D.G. Nelson/Nate Harris,"Missoula, MT",Dahlberg Arena,0,3163,NA,NA,NA,NA,NA,NA,NA,NA,Weber St,Weber St,FALSE
401573413,2024-01-22,Montana,Weber St,3,1,19:24,2364,2364,Blaise Threatt made Layup.,away,0,2,-2,0,TRUE,FALSE,0.5547732717654903,0.45521082091538556,6,6,2.5,143.5,Gregory Nixon/D.G. Nelson/Nate Harris,"Missoula, MT",Dahlberg Arena,0,3163,NA,NA,Weber St,made,Blaise Threatt,NA,FALSE,FALSE,Weber St,Montana,FALSE
401573413,2024-01-22,Montana,Weber St,4,1,19:03,2343,2343,Josh Vazquez Turnover.,home,0,2,-2,21,FALSE,FALSE,0.5541034631315732,0.45475749314437386,6,6,2.5,143.5,Gregory Nixon/D.G. Nelson/Nate Harris,"Missoula, MT",Dahlberg Arena,0,3163,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Weber St,FALSE
401573413,2024-01-22,Montana,Weber St,5,1,19:03,2343,2343,Blaise Threatt Steal.,away,0,2,-2,0,FALSE,FALSE,0.5541034631315732,0.45475749314437386,6,6,2.5,143.5,Gregory Nixon/D.G. Nelson/Nate Harris,"Missoula, MT",Dahlberg Arena,0,3163,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Weber St,FALSE
401573413,2024-01-22,Montana,Weber St,6,1,18:40,2320,2320,Alex Tew made Dunk. Assisted by Dillon Jones.,away,0,4,-4,23,TRUE,FALSE,0.5076865916483444,0.4092688363013792,6,6,2.5,143.5,Gregory Nixon/D.G. Nelson/Nate Harris,"Missoula, MT",Dahlberg Arena,0,3163,NA,NA,Weber St,made,Alex Tew,Dillon Jones,FALSE,FALSE,Weber St,Montana,FALSE
401573413,2024-01-22,Montana,Weber St,7,1,18:21,2301,2301,Aanen Moody made Three Point Jumper. Assisted by Brandon Whitney.,home,3,4,-1,19,TRUE,FALSE,0.5754938159875236,0.4768679886209129,6,6,2.5,143.5,Gregory Nixon/D.G. Nelson/Nate Harris,"Missoula, MT",Dahlberg Arena,0,3163,NA,NA,Montana,made,Aanen Moody,Brandon Whitney,TRUE,FALSE,Montana,Weber St,FALSE
401573413,2024-01-22,Montana,Weber St,8,1,17:58,2278,2278,Blaise Threatt missed Three Point Jumper.,away,3,4,-1,23,FALSE,FALSE,0.5749855422023087,0.47660970179848494,6,6,2.5,143.5,Gregory Nixon/D.G. Nelson/Nate Harris,"Missoula, MT",Dahlberg Arena,0,3163,NA,NA,Weber St,missed,Blaise Threatt,NA,TRUE,FALSE,Weber St,Montana,FALSE
401573413,2024-01-22,Montana,Weber St,9,1,17:55,2275,2275,Laolu Oke Defensive Rebound.,home,3,4,-1,3,FALSE,FALSE,0.574918523758853,0.4765758243650507,6,6,2.5,143.5,Gregory Nixon/D.G. Nelson/Nate Harris,"Missoula, MT",Dahlberg Arena,0,3163,NA,NA,NA,NA,NA,NA,NA,NA,Weber St,Montana,FALSE
401573413,2024-01-22,Montana,Weber St,10,1,17:40,2260,2260,Foul on Alex Tew.,away,3,4,-1,15,FALSE,TRUE,0.574580948552991,0.47640583555950816,6,6,2.5,143.5,Gregory Nixon/D.G. Nelson/Nate Harris,"Missoula, MT",Dahlberg Arena,0,3163,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana,FALSE
