play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Ball State,Eastern Illinois,6,6,NA,283202050,2008-11-15
2,1,19:47,2387,2387,Anthony Newell missed Two Point Layup.,0,0,0,0,0.5,0.5,Ball State,Eastern Illinois,6,6,NA,283202050,2008-11-15
3,1,19:47,2387,2387,Jarrod Jones Offensive Rebound.,0,0,0,5,0.5,0.5,Ball State,Eastern Illinois,6,6,NA,283202050,2008-11-15
4,1,19:42,2382,2382,Jarrod Jones made Two Point Layup.,2,0,2,18,0.5444053698559008,0.5444053698559008,Ball State,Eastern Illinois,6,6,NA,283202050,2008-11-15
5,1,19:24,2364,2364,Maurice Hubbard Steal.,2,0,2,2,0.5447891790846144,0.5447891790846144,Ball State,Eastern Illinois,6,6,NA,283202050,2008-11-15
6,1,19:22,2362,2362,Laron Frazier missed Two Point Layup.,2,0,2,3,0.5448321023078697,0.5448321023078697,Ball State,Eastern Illinois,6,6,NA,283202050,2008-11-15
7,1,19:19,2359,2359,Jarrod Jones Offensive Rebound.,2,0,2,4,0.5448965882700816,0.5448965882700816,Ball State,Eastern Illinois,6,6,NA,283202050,2008-11-15
8,1,19:15,2355,2355,Jarrod Jones made Two Point Layup.,4,0,4,11,0.5892431962303077,0.5892431962303077,Ball State,Eastern Illinois,6,6,NA,283202050,2008-11-15
9,1,19:04,2344,2344,Matt Dorlack missed Two Point Layup.,4,0,4,0,0.589707800826312,0.589707800826312,Ball State,Eastern Illinois,6,6,NA,283202050,2008-11-15
10,1,19:04,2344,2344,Brandon Lampley Defensive Rebound.,4,0,4,34,0.589707800826312,0.589707800826312,Ball State,Eastern Illinois,6,6,NA,283202050,2008-11-15
11,1,18:30,2310,2310,Anthony Newell missed Two Point Layup.,4,0,4,0,0.5911612156442078,0.5911612156442078,Ball State,Eastern Illinois,6,6,NA,283202050,2008-11-15
12,1,18:30,2310,2310,Anthony Newell Offensive Rebound.,4,0,4,4,0.5911612156442078,0.5911612156442078,Ball State,Eastern Illinois,6,6,NA,283202050,2008-11-15
13,1,18:26,2306,2306,Anthony Newell made Two Point Layup.,6,0,6,9,0.6351147961511187,0.6351147961511187,Ball State,Eastern Illinois,6,6,NA,283202050,2008-11-15
14,1,18:17,2297,2297,Anthony Newell Steal.,6,0,6,3,0.6356749013383305,0.6356749013383305,Ball State,Eastern Illinois,6,6,NA,283202050,2008-11-15
15,1,18:14,2294,2294,Laron Frazier missed Two Point Layup.,6,0,6,0,0.6358620445029879,0.6358620445029879,Ball State,Eastern Illinois,6,6,NA,283202050,2008-11-15
16,1,18:14,2294,2294,Anthony Newell Offensive Rebound.,6,0,6,2,0.6358620445029879,0.6358620445029879,Ball State,Eastern Illinois,6,6,NA,283202050,2008-11-15
17,1,18:12,2292,2292,Foul on T.J. Marion,6,0,6,0,0.6359869256266633,0.6359869256266633,Ball State,Eastern Illinois,6,6,NA,283202050,2008-11-15
18,1,18:12,2292,2292,Anthony Newell made Free Throw.,7,0,7,0,0.6572326790194812,0.6572326790194812,Ball State,Eastern Illinois,6,6,NA,283202050,2008-11-15
19,1,18:12,2292,2292,Anthony Newell made Free Throw.,8,0,8,16,0.6778664964588299,0.6778664964588299,Ball State,Eastern Illinois,6,6,NA,283202050,2008-11-15
20,1,17:56,2276,2276,Edin Suljic made Two Point Jumper.,8,2,6,17,0.6369892466619826,0.6369892466619826,Ball State,Eastern Illinois,6,6,NA,283202050,2008-11-15
21,1,17:39,2259,2259,Foul on Edin Suljic,8,2,6,0,0.6380600825661118,0.6380600825661118,Ball State,Eastern Illinois,6,6,NA,283202050,2008-11-15
22,1,17:39,2259,2259,Anthony Newell made Free Throw.,9,2,7,0,0.6595852720465061,0.6595852720465061,Ball State,Eastern Illinois,6,6,NA,283202050,2008-11-15
23,1,17:39,2259,2259,Anthony Newell missed Free Throw.,9,2,7,0,0.6595852720465061,0.6595852720465061,Ball State,Eastern Illinois,6,6,NA,283202050,2008-11-15
24,1,17:39,2259,2259,Romain Martin Defensive Rebound.,9,2,7,11,0.6595852720465061,0.6595852720465061,Ball State,Eastern Illinois,6,6,NA,283202050,2008-11-15
25,1,17:28,2248,2248,Romain Martin made Two Point Jumper.,9,4,5,43,0.6165602522137568,0.6165602522137568,Ball State,Eastern Illinois,6,6,NA,283202050,2008-11-15
26,1,16:45,2205,2205,Romain Martin missed Two Point Layup.,9,4,5,0,0.6188985299899568,0.6188985299899568,Ball State,Eastern Illinois,6,6,NA,283202050,2008-11-15
27,1,16:45,2205,2205,Laron Frazier Defensive Rebound.,9,4,5,6,0.6188985299899568,0.6188985299899568,Ball State,Eastern Illinois,6,6,NA,283202050,2008-11-15
