play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Army,Dartmouth,6,6,NA,283200349,2008-11-15
2,1,19:42,2382,2382,Nathan Hedgecock missed Two Point Jumper.,0,0,0,2,0.5,0.5,Army,Dartmouth,6,6,NA,283200349,2008-11-15
3,1,19:40,2380,2380,Kurt Graeber Defensive Rebound.,0,0,0,0,0.5,0.5,Army,Dartmouth,6,6,NA,283200349,2008-11-15
4,1,19:40,2380,2380,Foul on Chris Walker,0,0,0,18,0.5,0.5,Army,Dartmouth,6,6,NA,283200349,2008-11-15
5,1,19:22,2362,2362,Chris Walker made Two Point Layup.  Assisted by Marcus Nelson.,2,0,2,20,0.5448321023078697,0.5448321023078697,Army,Dartmouth,6,6,NA,283200349,2008-11-15
6,1,19:02,2342,2342,Kurt Graeber missed Two Point Layup.,2,0,2,0,0.5452642352579568,0.5452642352579568,Army,Dartmouth,6,6,NA,283200349,2008-11-15
7,1,19:02,2342,2342,Kurt Graeber Offensive Rebound.,2,0,2,30,0.5452642352579568,0.5452642352579568,Army,Dartmouth,6,6,NA,283200349,2008-11-15
8,1,18:32,2312,2312,Foul on Jabari Trotter,2,0,2,14,0.545921638731889,0.545921638731889,Army,Dartmouth,6,6,NA,283200349,2008-11-15
9,1,18:18,2298,2298,Josh Miller made Three Point Jumper.  Assisted by Cleveland Richard.,5,0,5,19,0.613878027519658,0.613878027519658,Army,Dartmouth,6,6,NA,283200349,2008-11-15
10,1,17:59,2279,2279,Nathan Hedgecock Steal.,5,0,5,2,0.6148916869348612,0.6148916869348612,Army,Dartmouth,6,6,NA,283200349,2008-11-15
11,1,17:57,2277,2277,Nathan Hedgecock made Two Point Layup.,7,0,7,1,0.6582990755394005,0.6582990755394005,Army,Dartmouth,6,6,NA,283200349,2008-11-15
12,1,17:56,2276,2276,Dartmouth 30 Second Timeout.,7,0,7,11,0.658370352318664,0.658370352318664,Army,Dartmouth,6,5,NA,283200349,2008-11-15
13,1,17:45,2265,2265,Alex Barnett missed Two Point Jumper.,7,0,7,0,0.6591558068778735,0.6591558068778735,Army,Dartmouth,6,5,NA,283200349,2008-11-15
14,1,17:45,2265,2265,Marcus Nelson Defensive Rebound.,7,0,7,11,0.6591558068778735,0.6591558068778735,Army,Dartmouth,6,5,NA,283200349,2008-11-15
15,1,17:34,2254,2254,Foul on Kurt Graeber,7,0,7,5,0.6599436823930427,0.6599436823930427,Army,Dartmouth,6,5,NA,283200349,2008-11-15
16,1,17:29,2249,2249,Nathan Hedgecock missed Two Point Jumper.,7,0,7,0,0.6603025444418771,0.6603025444418771,Army,Dartmouth,6,5,NA,283200349,2008-11-15
17,1,17:29,2249,2249,Chris Walker Offensive Rebound.,7,0,7,7,0.6603025444418771,0.6603025444418771,Army,Dartmouth,6,5,NA,283200349,2008-11-15
