play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
2,1,19:45,2385,2385,Craig Brackins made Two Point Jumper.,2,0,2,46,0.5443418518412477,0.5443418518412477,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
3,1,18:59,2339,2339,Diante Garrett missed Two Point Jumper.,2,0,2,0,0.5453294949396444,0.5453294949396444,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
4,1,18:59,2339,2339,Vernon Teel Defensive Rebound.,2,0,2,11,0.5453294949396444,0.5453294949396444,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
5,1,18:48,2328,2328,Tim Diederichs made Two Point Jumper.,2,2,0,0,0.5,0.5,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
6,1,18:48,2328,2328,Foul on Craig Brackins,2,2,0,0,0.5,0.5,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
7,1,18:48,2328,2328,Tim Diederichs missed Free Throw.,2,2,0,0,0.5,0.5,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
8,1,18:48,2328,2328,Craig Brackins Defensive Rebound.,2,2,0,22,0.5,0.5,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
9,1,18:26,2306,2306,Foul on Jarred DuBois,2,2,0,21,0.5,0.5,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
10,1,18:05,2285,2285,Bryan Petersen missed Three Point Jumper.,2,2,0,0,0.5,0.5,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
11,1,18:05,2285,2285,Ashley Hamilton Defensive Rebound.,2,2,0,19,0.5,0.5,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
12,1,17:46,2266,2266,Jarred DuBois missed Two Point Jumper.,2,2,0,0,0.5,0.5,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
13,1,17:46,2266,2266,Craig Brackins Defensive Rebound.,2,2,0,3,0.5,0.5,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
14,1,17:43,2263,2263,Foul on Tim Diederichs,2,2,0,23,0.5,0.5,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
15,1,17:20,2240,2240,Sean Haluska made Three Point Jumper.,5,2,3,20,0.5710370915275105,0.5710370915275105,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
16,1,17:00,2220,2220,Foul on Sean Haluska,5,2,3,12,0.571713260398693,0.571713260398693,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
17,1,16:48,2208,2208,Ashley Hamilton missed Two Point Jumper.,5,2,3,3,0.572120647531657,0.572120647531657,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
18,1,16:45,2205,2205,Ashley Hamilton Offensive Rebound.,5,2,3,13,0.572222671317074,0.572222671317074,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
19,1,16:32,2192,2192,Ashley Hamilton missed Two Point Jumper.,5,2,3,0,0.5726655165928087,0.5726655165928087,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
20,1,16:32,2192,2192,Craig Brackins Defensive Rebound.,5,2,3,11,0.5726655165928087,0.5726655165928087,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
21,1,16:21,2181,2181,Craig Brackins missed Two Point Jumper.,5,2,3,0,0.5730410809822923,0.5730410809822923,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
22,1,16:21,2181,2181,Jarred DuBois Defensive Rebound.,5,2,3,7,0.5730410809822923,0.5730410809822923,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
23,1,16:14,2174,2174,Vernon Teel missed Three Point Jumper.,5,2,3,0,0.5732804309210933,0.5732804309210933,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
24,1,16:14,2174,2174,Craig Brackins Defensive Rebound.,5,2,3,12,0.5732804309210933,0.5732804309210933,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
25,1,16:02,2162,2162,Diante Garrett missed Two Point Jumper.,5,2,3,0,0.5736914885964052,0.5736914885964052,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
26,1,16:02,2162,2162,Iowa State Offensive Rebound.,5,2,3,15,0.5736914885964052,0.5736914885964052,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
27,1,15:47,2147,2147,Wes Eikmeier made Three Point Jumper.,8,2,6,14,0.6452161892721886,0.6452161892721886,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
28,1,15:33,2133,2133,Official TV Timeout.,8,2,6,12,0.6461218563953547,0.6461218563953547,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
29,1,15:21,2121,2121,Wes Eikmeier missed Three Point Jumper.,8,2,6,0,0.6469010468740616,0.6469010468740616,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
30,1,15:21,2121,2121,Alex Thompson Offensive Rebound.,8,2,6,6,0.6469010468740616,0.6469010468740616,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
31,1,15:15,2115,2115,Alex Thompson made Two Point Jumper.,10,2,8,11,0.6920116600326757,0.6920116600326757,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
32,1,15:04,2104,2104,Foul on Sean Haluska,10,2,8,0,0.6929051801449254,0.6929051801449254,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
33,1,15:04,2104,2104,Vernon Teel missed Free Throw.,10,2,8,0,0.6929051801449254,0.6929051801449254,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
34,1,15:04,2104,2104,null,10,2,8,0,0.6929051801449254,0.6929051801449254,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
35,1,15:04,2104,2104,Vernon Teel missed Free Throw.,10,2,8,0,0.6929051801449254,0.6929051801449254,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
36,1,15:04,2104,2104,Alex Thompson Defensive Rebound.,10,2,8,35,0.6929051801449254,0.6929051801449254,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
37,1,14:29,2069,2069,Diante Garrett missed Three Point Jumper.,10,2,8,0,0.6957659152029345,0.6957659152029345,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
38,1,14:29,2069,2069,Alex Thompson Offensive Rebound.,10,2,8,8,0.6957659152029345,0.6957659152029345,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
39,1,14:21,2061,2061,Justin Hamilton made Two Point Dunk Shot.  Assisted by Diante Garrett.,12,2,10,18,0.7384460869593881,0.7384460869593881,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
40,1,14:03,2043,2043,Cameron Lee Steal.,12,2,10,13,0.7401423253052434,0.7401423253052434,Iowa State,Loyola Marymount,4,4,NA,283200066,2008-11-15
