play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Tennessee,Chattanooga,6,6,NA,283202633,2008-11-15
2,1,19:41,2381,2381,Foul on Kevin Goffney,0,0,0,0,0.5,0.5,Tennessee,Chattanooga,6,6,NA,283202633,2008-11-15
3,1,19:41,2381,2381,Tyler Smith missed Free Throw.,0,0,0,0,0.5,0.5,Tennessee,Chattanooga,6,6,NA,283202633,2008-11-15
4,1,19:41,2381,2381,null,0,0,0,0,0.5,0.5,Tennessee,Chattanooga,6,6,NA,283202633,2008-11-15
5,1,19:41,2381,2381,Tyler Smith made Free Throw.,1,0,1,19,0.5222573025924181,0.5222573025924181,Tennessee,Chattanooga,6,6,NA,283202633,2008-11-15
6,1,19:22,2362,2362,Foul on Stephen McDowell,1,0,1,5,0.522461287591618,0.522461287591618,Tennessee,Chattanooga,6,6,NA,283202633,2008-11-15
7,1,19:17,2357,2357,Scotty Hopson missed Two Point Jumper.,1,0,1,0,0.5225153865018369,0.5225153865018369,Tennessee,Chattanooga,6,6,NA,283202633,2008-11-15
8,1,19:17,2357,2357,Tyler Smith Offensive Rebound.,1,0,1,3,0.5225153865018369,0.5225153865018369,Tennessee,Chattanooga,6,6,NA,283202633,2008-11-15
9,1,19:14,2354,2354,Tyler Smith missed Two Point Jumper.,1,0,1,0,0.5225479267308089,0.5225479267308089,Tennessee,Chattanooga,6,6,NA,283202633,2008-11-15
10,1,19:14,2354,2354,Nicchaeus Doaks Defensive Rebound.,1,0,1,25,0.5225479267308089,0.5225479267308089,Tennessee,Chattanooga,6,6,NA,283202633,2008-11-15
11,1,18:49,2329,2329,Foul on Renaldo Woolridge,1,0,1,0,0.5228213529190979,0.5228213529190979,Tennessee,Chattanooga,6,6,NA,283202633,2008-11-15
12,1,18:49,2329,2329,Nicchaeus Doaks missed Free Throw.,1,0,1,0,0.5228213529190979,0.5228213529190979,Tennessee,Chattanooga,6,6,NA,283202633,2008-11-15
13,1,18:49,2329,2329,null,1,0,1,0,0.5228213529190979,0.5228213529190979,Tennessee,Chattanooga,6,6,NA,283202633,2008-11-15
14,1,18:49,2329,2329,Nicchaeus Doaks made Free Throw.,1,1,0,10,0.5,0.5,Tennessee,Chattanooga,6,6,NA,283202633,2008-11-15
15,1,18:39,2319,2319,Wayne Chism missed Three Point Jumper.,1,1,0,0,0.5,0.5,Tennessee,Chattanooga,6,6,NA,283202633,2008-11-15
16,1,18:39,2319,2319,Khalil Hartwell Defensive Rebound.,1,1,0,9,0.5,0.5,Tennessee,Chattanooga,6,6,NA,283202633,2008-11-15
17,1,18:30,2310,2310,Foul on Scotty Hopson,1,1,0,2,0.5,0.5,Tennessee,Chattanooga,6,6,NA,283202633,2008-11-15
18,1,18:28,2308,2308,Wayne Chism Steal.,1,1,0,0,0.5,0.5,Tennessee,Chattanooga,6,6,NA,283202633,2008-11-15
19,1,18:28,2308,2308,Tennessee 30 Second Timeout.,1,1,0,9,0.5,0.5,Tennessee,Chattanooga,6,5,NA,283202633,2008-11-15
20,1,18:19,2299,2299,Keyron Sheard Steal.,1,1,0,2,0.5,0.5,Tennessee,Chattanooga,6,5,NA,283202633,2008-11-15
21,1,18:17,2297,2297,Keyron Sheard missed Two Point Layup.,1,1,0,0,0.5,0.5,Tennessee,Chattanooga,6,5,NA,283202633,2008-11-15
22,1,18:17,2297,2297,Wayne Chism Defensive Rebound.,1,1,0,7,0.5,0.5,Tennessee,Chattanooga,6,5,NA,283202633,2008-11-15
23,1,18:10,2290,2290,J.P. Prince made Two Point Dunk Shot.,3,1,2,23,0.5464100314401936,0.5464100314401936,Tennessee,Chattanooga,6,5,NA,283202633,2008-11-15
24,1,17:47,2267,2267,Foul on Wayne Chism,3,1,2,0,0.546925639914279,0.546925639914279,Tennessee,Chattanooga,6,5,NA,283202633,2008-11-15
25,1,17:47,2267,2267,Nicchaeus Doaks made Free Throw.,3,2,1,0,0.5235147142514571,0.5235147142514571,Tennessee,Chattanooga,6,5,NA,283202633,2008-11-15
26,1,17:47,2267,2267,Nicchaeus Doaks made Free Throw.,3,3,0,10,0.5,0.5,Tennessee,Chattanooga,6,5,NA,283202633,2008-11-15
27,1,17:37,2257,2257,J.P. Prince made Two Point Dunk Shot.  Assisted by Bobby Maze.,5,3,2,26,0.5471512577612353,0.5471512577612353,Tennessee,Chattanooga,6,5,NA,283202633,2008-11-15
