player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hollander,F,27,8,15,4,9,1,2,1,5,6,2,0,0,0,1,21,TRUE,2018-11-10,Illinois State,H
N. Muszynski,C,31,8,11,0,0,2,4,1,6,7,3,0,5,1,2,18,TRUE,2018-11-10,Illinois State,H
K. McClain,G,34,5,11,4,8,0,0,1,3,4,2,1,0,0,2,14,TRUE,2018-11-10,Illinois State,H
D. Windler,G,36,7,13,2,7,4,5,1,5,6,4,2,0,3,1,20,TRUE,2018-11-10,Illinois State,H
G. Murphy,G,27,5,11,0,2,3,4,1,7,8,10,2,0,4,2,13,TRUE,2018-11-10,Illinois State,H
D. Sabin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-10,Illinois State,H
S. Adelsperger,C,8,0,2,0,0,0,0,3,1,4,0,0,0,0,0,0,FALSE,2018-11-10,Illinois State,H
A. Kunkel,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-10,Illinois State,H
M. Benkert,G,13,0,1,0,1,2,2,1,0,1,1,0,0,1,1,2,FALSE,2018-11-10,Illinois State,H
T. Pierson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-10,Illinois State,H
N. Hopkins,G,16,3,6,3,6,0,0,0,1,1,4,0,0,0,0,9,FALSE,2018-11-10,Illinois State,H
TEAM,NA,NA,37,71,14,34,12,17,11,30,41,26,5,5,11,9,100,FALSE,2018-11-10,Illinois State,H
