player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,25,3,8,1,2,2,2,0,0,0,3,0,0,3,0,9,TRUE,2020-01-16,Eastern Kentucky,H
N. Muszynski,C,21,7,9,0,1,2,2,1,7,8,4,0,0,0,1,16,TRUE,2020-01-16,Eastern Kentucky,H
M. Benkert,G,21,2,4,0,2,0,0,0,4,4,1,1,0,0,0,4,TRUE,2020-01-16,Eastern Kentucky,H
G. Murphy,G,29,3,9,1,3,0,0,5,5,10,5,2,1,1,3,7,TRUE,2020-01-16,Eastern Kentucky,H
A. Kunkel,G,26,3,10,2,6,4,4,0,6,6,5,1,0,0,1,12,TRUE,2020-01-16,Eastern Kentucky,H
C. Hollander,F,13,3,5,2,4,0,0,2,5,7,1,0,0,0,2,8,FALSE,2020-01-16,Eastern Kentucky,H
S. Adelsperger,C,14,6,7,0,0,0,0,6,2,8,0,0,0,1,1,12,FALSE,2020-01-16,Eastern Kentucky,H
B. Sheppard,G,10,2,4,1,1,2,6,1,3,4,0,1,0,1,1,7,FALSE,2020-01-16,Eastern Kentucky,H
E. Bellinger,G,4,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2020-01-16,Eastern Kentucky,H
G. Suedekum,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-16,Eastern Kentucky,H
T. Pierson,G,12,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,FALSE,2020-01-16,Eastern Kentucky,H
M. Listau,G,10,1,3,1,3,2,2,0,2,2,1,0,0,2,1,5,FALSE,2020-01-16,Eastern Kentucky,H
N. Hopkins,G,13,3,9,0,5,0,0,1,2,3,2,0,0,1,0,6,FALSE,2020-01-16,Eastern Kentucky,H
TEAM,NA,NA,33,70,8,29,13,18,18,38,56,22,5,1,11,12,87,FALSE,2020-01-16,Eastern Kentucky,H
