player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,23,2,4,1,3,0,0,0,3,3,3,0,1,1,1,5,TRUE,2020-02-15,Jacksonville State,H
N. Muszynski,C,32,7,13,0,2,4,8,4,8,12,5,1,2,2,2,18,TRUE,2020-02-15,Jacksonville State,H
M. Benkert,G,18,3,4,0,1,1,1,0,3,3,0,0,1,0,3,7,TRUE,2020-02-15,Jacksonville State,H
G. Murphy,G,22,4,6,1,1,3,4,1,4,5,6,3,0,0,4,12,TRUE,2020-02-15,Jacksonville State,H
A. Kunkel,G,35,10,18,3,7,3,4,1,3,4,4,1,0,0,3,26,TRUE,2020-02-15,Jacksonville State,H
C. Hollander,F,5,0,2,0,2,1,2,1,0,1,1,0,0,0,0,1,FALSE,2020-02-15,Jacksonville State,H
S. Adelsperger,C,8,3,3,0,0,2,3,1,1,2,0,0,0,0,2,8,FALSE,2020-02-15,Jacksonville State,H
B. Sheppard,G,9,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-02-15,Jacksonville State,H
T. Pierson,G,19,3,5,1,3,1,1,0,0,0,1,0,0,2,1,8,FALSE,2020-02-15,Jacksonville State,H
M. Listau,G,13,1,3,0,2,2,2,0,0,0,1,0,0,0,0,4,FALSE,2020-02-15,Jacksonville State,H
N. Hopkins,G,16,3,4,3,4,3,3,0,2,2,2,0,0,0,0,12,FALSE,2020-02-15,Jacksonville State,H
TEAM,NA,NA,36,64,9,27,20,28,8,28,36,23,5,4,5,18,101,FALSE,2020-02-15,Jacksonville State,H
