player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Muszynski,C,20,2,4,0,0,0,0,1,2,3,1,0,2,1,2,4,TRUE,2019-02-14,Tennessee State,A
K. McClain,G,38,2,13,0,8,7,13,1,2,3,4,2,0,5,4,11,TRUE,2019-02-14,Tennessee State,A
D. Windler,G,32,11,14,2,5,7,7,3,10,13,1,1,0,3,3,31,TRUE,2019-02-14,Tennessee State,A
N. Hopkins,G,16,1,5,0,4,0,0,0,4,4,1,0,0,1,1,2,TRUE,2019-02-14,Tennessee State,A
G. Murphy,G,37,7,13,0,1,1,1,2,5,7,4,4,0,3,3,15,TRUE,2019-02-14,Tennessee State,A
D. Sabin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-14,Tennessee State,A
S. Adelsperger,C,18,0,0,0,0,3,4,2,2,4,0,0,0,0,2,3,FALSE,2019-02-14,Tennessee State,A
A. Kunkel,G,9,1,3,1,3,2,2,0,0,0,1,1,0,1,2,5,FALSE,2019-02-14,Tennessee State,A
M. Benkert,G,28,2,3,2,3,0,0,3,1,4,0,1,0,1,3,6,FALSE,2019-02-14,Tennessee State,A
TEAM,NA,NA,26,55,5,24,20,27,13,27,40,12,9,2,15,20,77,FALSE,2019-02-14,Tennessee State,A
