player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hollander,F,24,1,10,1,7,3,4,3,4,7,1,1,1,2,3,6,TRUE,2018-12-15,UCLA,A
N. Muszynski,C,20,4,11,0,1,1,1,0,5,5,2,0,2,1,4,9,TRUE,2018-12-15,UCLA,A
K. McClain,G,37,8,11,3,5,1,3,2,4,6,6,2,0,3,3,20,TRUE,2018-12-15,UCLA,A
D. Windler,G,37,4,14,1,6,3,4,4,11,15,3,2,0,3,5,12,TRUE,2018-12-15,UCLA,A
G. Murphy,G,33,5,9,2,3,0,0,0,5,5,7,0,0,1,1,12,TRUE,2018-12-15,UCLA,A
S. Adelsperger,C,12,0,2,0,0,1,2,2,0,2,0,0,0,0,2,1,FALSE,2018-12-15,UCLA,A
G. Suedekum,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,UCLA,A
A. Kunkel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,UCLA,A
M. Benkert,G,27,3,5,2,4,0,0,0,0,0,0,1,0,1,2,8,FALSE,2018-12-15,UCLA,A
N. Hopkins,G,7,2,6,2,6,0,0,0,1,1,0,0,0,0,0,6,FALSE,2018-12-15,UCLA,A
TEAM,NA,NA,27,68,11,32,9,14,12,32,44,19,6,3,11,20,74,FALSE,2018-12-15,UCLA,A
