player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Adelsperger,C,22,2,2,0,0,3,4,0,2,2,0,0,0,1,4,7,TRUE,2019-03-09,Murray State,N
D. Windler,G,37,7,15,1,7,2,2,4,8,12,5,1,0,3,3,17,TRUE,2019-03-09,Murray State,N
M. Benkert,G,28,0,4,0,4,0,0,0,2,2,0,0,0,1,4,0,TRUE,2019-03-09,Murray State,N
K. McClain,G,36,5,17,2,8,2,3,0,7,7,4,0,1,0,1,14,TRUE,2019-03-09,Murray State,N
G. Murphy,G,31,4,9,1,3,1,2,0,2,2,4,1,1,2,4,10,TRUE,2019-03-09,Murray State,N
C. Hollander,F,13,1,6,1,5,0,0,0,0,0,1,1,0,1,2,3,FALSE,2019-03-09,Murray State,N
D. Sabin,F,10,3,3,0,0,0,0,1,1,2,0,0,0,0,1,6,FALSE,2019-03-09,Murray State,N
T. Pierson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Murray State,N
A. Kunkel,G,5,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2019-03-09,Murray State,N
N. Hopkins,G,18,2,6,2,5,0,0,0,2,2,1,1,0,0,0,6,FALSE,2019-03-09,Murray State,N
TEAM,NA,NA,25,64,7,32,8,11,6,25,31,15,5,2,9,19,65,FALSE,2019-03-09,Murray State,N
