player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hollander,F,15,2,3,0,1,1,2,1,2,3,1,1,0,0,2,5,TRUE,2019-01-26,Austin Peay,A
N. Muszynski,C,25,5,6,0,0,2,2,1,4,5,3,0,2,1,1,12,TRUE,2019-01-26,Austin Peay,A
D. Windler,G,38,12,15,1,3,8,11,3,9,12,2,2,0,3,2,33,TRUE,2019-01-26,Austin Peay,A
K. McClain,G,28,6,13,1,3,3,5,0,1,1,2,1,0,0,3,16,TRUE,2019-01-26,Austin Peay,A
G. Murphy,G,31,8,12,0,1,1,1,0,2,2,15,1,0,4,2,17,TRUE,2019-01-26,Austin Peay,A
S. Adelsperger,C,16,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,FALSE,2019-01-26,Austin Peay,A
G. Suedekum,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Austin Peay,A
M. Benkert,G,14,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2019-01-26,Austin Peay,A
N. Hopkins,G,31,4,10,3,7,2,2,1,6,7,2,0,0,3,2,13,FALSE,2019-01-26,Austin Peay,A
T. Pierson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-26,Austin Peay,A
TEAM,NA,NA,37,59,5,15,17,26,8,27,35,25,5,2,13,16,96,FALSE,2019-01-26,Austin Peay,A
