player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hollander,F,12,3,4,1,2,0,0,0,4,4,1,0,0,1,0,7,TRUE,2018-11-20,Trevecca Nazarene,H
N. Muszynski,C,11,7,8,0,0,2,2,3,3,6,1,0,1,0,0,16,TRUE,2018-11-20,Trevecca Nazarene,H
D. Windler,G,15,4,7,3,5,1,2,1,6,7,3,0,0,2,1,12,TRUE,2018-11-20,Trevecca Nazarene,H
K. McClain,G,15,4,8,2,5,0,0,1,0,1,1,5,0,1,0,10,TRUE,2018-11-20,Trevecca Nazarene,H
G. Murphy,G,15,1,2,0,1,0,0,0,3,3,7,0,0,0,0,2,TRUE,2018-11-20,Trevecca Nazarene,H
D. Sabin,F,15,2,2,0,0,2,2,1,4,5,2,0,0,3,3,6,FALSE,2018-11-20,Trevecca Nazarene,H
S. Adelsperger,C,14,4,6,0,0,1,2,1,3,4,0,0,0,0,0,9,FALSE,2018-11-20,Trevecca Nazarene,H
G. Suedekum,G,14,1,3,1,2,1,2,0,5,5,1,2,1,1,2,4,FALSE,2018-11-20,Trevecca Nazarene,H
A. Kunkel,G,23,3,8,1,5,1,2,0,3,3,4,3,1,2,0,8,FALSE,2018-11-20,Trevecca Nazarene,H
M. Benkert,G,16,1,3,0,1,2,2,1,1,2,3,0,0,1,0,4,FALSE,2018-11-20,Trevecca Nazarene,H
N. Hopkins,G,20,4,9,4,8,4,4,0,4,4,2,0,0,1,1,16,FALSE,2018-11-20,Trevecca Nazarene,H
M. Mayernick,G,10,1,1,0,0,0,0,0,0,0,2,2,0,1,3,2,FALSE,2018-11-20,Trevecca Nazarene,H
T. Pierson,G,20,2,3,2,3,2,2,0,2,2,1,0,0,0,1,8,FALSE,2018-11-20,Trevecca Nazarene,H
TEAM,NA,NA,37,64,14,32,16,20,10,38,48,28,12,3,13,11,104,FALSE,2018-11-20,Trevecca Nazarene,H
