player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hollander,F,10,2,6,1,2,0,0,3,1,4,0,0,1,1,1,5,TRUE,2019-01-12,Eastern Kentucky,H
N. Muszynski,C,23,5,8,0,1,4,4,2,7,9,1,0,1,0,2,14,TRUE,2019-01-12,Eastern Kentucky,H
K. McClain,G,35,7,15,2,5,12,15,0,5,5,6,0,0,6,3,28,TRUE,2019-01-12,Eastern Kentucky,H
D. Windler,G,26,7,12,4,7,5,6,0,10,10,4,2,0,3,4,23,TRUE,2019-01-12,Eastern Kentucky,H
G. Murphy,G,28,7,8,1,2,3,5,1,6,7,5,2,0,5,1,18,TRUE,2019-01-12,Eastern Kentucky,H
D. Sabin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Eastern Kentucky,H
S. Adelsperger,C,8,0,0,0,0,2,2,0,5,5,0,0,0,0,2,2,FALSE,2019-01-12,Eastern Kentucky,H
G. Suedekum,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Eastern Kentucky,H
A. Kunkel,G,17,1,2,1,2,3,3,0,0,0,0,2,0,1,1,6,FALSE,2019-01-12,Eastern Kentucky,H
M. Benkert,G,29,1,3,0,2,0,0,0,2,2,1,0,0,1,2,2,FALSE,2019-01-12,Eastern Kentucky,H
T. Pierson,G,6,0,1,0,0,2,4,1,0,1,0,0,0,0,0,2,FALSE,2019-01-12,Eastern Kentucky,H
N. Hopkins,G,15,3,3,2,2,1,1,0,3,3,3,0,0,1,1,9,FALSE,2019-01-12,Eastern Kentucky,H
M. Mayernick,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-12,Eastern Kentucky,H
TEAM,NA,NA,33,59,11,23,32,40,8,40,48,20,6,2,18,18,109,FALSE,2019-01-12,Eastern Kentucky,H
