player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,36,9,19,1,10,2,3,2,7,9,3,2,0,0,2,21,TRUE,2020-02-06,Murray State,H
N. Muszynski,C,29,6,15,0,2,0,0,1,6,7,1,0,1,0,1,12,TRUE,2020-02-06,Murray State,H
M. Benkert,G,18,1,3,0,1,0,0,0,1,1,1,0,0,2,0,2,TRUE,2020-02-06,Murray State,H
G. Murphy,G,34,4,7,0,1,0,0,2,5,7,5,4,0,2,1,8,TRUE,2020-02-06,Murray State,H
A. Kunkel,G,30,6,11,2,5,6,6,0,1,1,5,3,0,4,1,20,TRUE,2020-02-06,Murray State,H
C. Hollander,F,7,1,3,0,2,0,0,1,1,2,0,0,0,1,4,2,FALSE,2020-02-06,Murray State,H
S. Adelsperger,C,8,0,0,0,0,1,2,0,0,0,0,1,1,1,2,1,FALSE,2020-02-06,Murray State,H
B. Sheppard,G,18,0,2,0,1,0,0,0,4,4,0,3,0,0,3,0,FALSE,2020-02-06,Murray State,H
T. Pierson,G,11,2,3,1,2,0,0,1,1,2,1,0,0,1,1,5,FALSE,2020-02-06,Murray State,H
M. Listau,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-02-06,Murray State,H
N. Hopkins,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-06,Murray State,H
TEAM,NA,NA,29,64,4,25,9,11,7,26,33,16,14,2,11,16,71,FALSE,2020-02-06,Murray State,H
