player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hollander,F,19,3,5,1,2,0,0,1,6,7,2,1,0,1,0,7,TRUE,2018-12-19,Western Kentucky,H
N. Muszynski,C,21,1,6,1,1,4,4,0,6,6,1,1,2,1,3,7,TRUE,2018-12-19,Western Kentucky,H
K. McClain,G,36,4,10,1,5,3,3,0,0,0,8,4,0,3,0,12,TRUE,2018-12-19,Western Kentucky,H
D. Windler,G,39,9,16,2,6,0,0,1,10,11,2,2,1,4,3,20,TRUE,2018-12-19,Western Kentucky,H
G. Murphy,G,36,7,17,5,8,1,3,0,2,2,4,3,0,3,1,20,TRUE,2018-12-19,Western Kentucky,H
S. Adelsperger,C,19,3,3,0,0,1,2,0,1,1,0,0,0,0,4,7,FALSE,2018-12-19,Western Kentucky,H
M. Benkert,G,18,1,1,1,1,0,0,0,0,0,1,0,0,0,4,3,FALSE,2018-12-19,Western Kentucky,H
T. Pierson,G,10,2,3,0,0,0,0,0,1,1,1,0,0,0,0,4,FALSE,2018-12-19,Western Kentucky,H
N. Hopkins,G,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-19,Western Kentucky,H
TEAM,NA,NA,30,63,11,25,9,12,4,26,30,20,11,3,12,15,80,FALSE,2018-12-19,Western Kentucky,H
