player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Muszynski,C,24,6,11,0,0,1,2,1,6,7,4,0,3,1,1,13,TRUE,2019-02-09,Morehead State,A
K. McClain,G,34,5,11,2,5,1,4,0,3,3,4,0,1,1,1,13,TRUE,2019-02-09,Morehead State,A
D. Windler,G,40,12,20,8,14,9,11,2,10,12,1,3,1,0,2,41,TRUE,2019-02-09,Morehead State,A
N. Hopkins,G,21,2,5,2,4,2,2,0,1,1,0,0,0,0,2,8,TRUE,2019-02-09,Morehead State,A
G. Murphy,G,29,5,8,1,1,2,4,2,1,3,5,1,0,1,4,13,TRUE,2019-02-09,Morehead State,A
C. Hollander,F,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-02-09,Morehead State,A
S. Adelsperger,C,16,0,0,0,0,0,0,1,1,2,2,0,1,0,1,0,FALSE,2019-02-09,Morehead State,A
G. Suedekum,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Morehead State,A
A. Kunkel,G,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2019-02-09,Morehead State,A
M. Benkert,G,25,2,5,2,5,2,2,0,1,1,0,1,0,1,3,8,FALSE,2019-02-09,Morehead State,A
TEAM,NA,NA,32,61,15,30,17,25,8,23,31,18,5,6,4,14,96,FALSE,2019-02-09,Morehead State,A
