player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hollander,F,23,1,6,1,5,0,0,0,2,2,1,0,0,0,1,3,TRUE,2019-01-17,Jacksonville State,A
N. Muszynski,C,29,10,16,0,1,3,4,1,4,5,1,0,1,1,1,23,TRUE,2019-01-17,Jacksonville State,A
K. McClain,G,42,7,15,4,7,2,2,1,4,5,8,1,1,3,1,20,TRUE,2019-01-17,Jacksonville State,A
D. Windler,G,42,4,18,2,10,7,8,2,15,17,2,0,0,0,0,17,TRUE,2019-01-17,Jacksonville State,A
G. Murphy,G,35,1,7,1,3,0,0,0,7,7,2,0,0,3,3,3,TRUE,2019-01-17,Jacksonville State,A
S. Adelsperger,C,15,1,1,0,0,1,2,2,1,3,0,0,1,1,1,3,FALSE,2019-01-17,Jacksonville State,A
G. Suedekum,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-17,Jacksonville State,A
A. Kunkel,G,7,0,1,0,1,0,0,0,0,0,0,1,0,0,3,0,FALSE,2019-01-17,Jacksonville State,A
M. Benkert,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,4,0,FALSE,2019-01-17,Jacksonville State,A
T. Pierson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-17,Jacksonville State,A
N. Hopkins,G,23,3,10,1,7,4,4,1,0,1,0,3,0,2,2,11,FALSE,2019-01-17,Jacksonville State,A
TEAM,NA,NA,27,76,9,35,17,20,10,36,46,14,5,3,11,17,80,FALSE,2019-01-17,Jacksonville State,A
