player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,27,3,4,2,3,0,0,3,3,6,2,1,0,2,3,8,TRUE,2019-11-30,Middle Tennessee,A
N. Muszynski,C,27,9,16,0,0,2,4,2,6,8,1,1,1,2,2,20,TRUE,2019-11-30,Middle Tennessee,A
M. Benkert,G,25,2,4,0,2,0,0,0,2,2,1,0,0,2,3,4,TRUE,2019-11-30,Middle Tennessee,A
G. Murphy,G,33,2,4,1,2,0,1,0,10,10,8,0,0,1,3,5,TRUE,2019-11-30,Middle Tennessee,A
A. Kunkel,G,31,6,13,3,8,2,2,0,4,4,2,0,0,1,2,17,TRUE,2019-11-30,Middle Tennessee,A
C. Hollander,F,9,2,4,1,1,0,0,0,1,1,0,0,0,2,1,5,FALSE,2019-11-30,Middle Tennessee,A
S. Adelsperger,C,13,0,1,0,0,0,0,2,1,3,0,0,0,2,0,0,FALSE,2019-11-30,Middle Tennessee,A
B. Sheppard,G,11,2,3,1,2,0,0,0,2,2,1,2,0,2,0,5,FALSE,2019-11-30,Middle Tennessee,A
T. Pierson,G,8,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2019-11-30,Middle Tennessee,A
N. Hopkins,G,16,2,6,1,5,2,3,0,3,3,2,2,0,0,2,7,FALSE,2019-11-30,Middle Tennessee,A
TEAM,NA,NA,28,56,9,24,6,10,10,32,42,18,6,1,16,16,71,FALSE,2019-11-30,Middle Tennessee,A
