player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,29,3,6,2,4,0,0,0,3,3,5,2,0,1,3,8,TRUE,2020-02-13,Tennessee State,H
N. Muszynski,C,29,8,18,0,0,5,9,3,4,7,5,2,3,0,2,21,TRUE,2020-02-13,Tennessee State,H
M. Benkert,G,9,2,3,0,1,0,0,0,0,0,1,1,0,1,0,4,TRUE,2020-02-13,Tennessee State,H
G. Murphy,G,31,5,7,2,4,0,2,0,5,5,6,5,1,1,0,12,TRUE,2020-02-13,Tennessee State,H
A. Kunkel,G,29,4,10,1,6,2,2,1,2,3,1,0,0,2,0,11,TRUE,2020-02-13,Tennessee State,H
C. Hollander,F,15,0,2,0,2,1,2,1,3,4,1,2,1,0,2,1,FALSE,2020-02-13,Tennessee State,H
S. Adelsperger,C,10,1,3,0,0,0,1,0,0,0,0,0,0,1,1,2,FALSE,2020-02-13,Tennessee State,H
B. Sheppard,G,12,1,2,0,1,0,0,0,1,1,0,1,0,0,3,2,FALSE,2020-02-13,Tennessee State,H
E. Bellinger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-13,Tennessee State,H
G. Suedekum,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-13,Tennessee State,H
T. Pierson,G,11,1,1,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2020-02-13,Tennessee State,H
M. Listau,G,13,2,4,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2020-02-13,Tennessee State,H
N. Hopkins,G,10,2,3,2,2,0,0,0,2,2,0,0,0,0,0,6,FALSE,2020-02-13,Tennessee State,H
TEAM,NA,NA,29,60,8,21,8,16,6,24,30,19,13,5,6,12,74,FALSE,2020-02-13,Tennessee State,H
