player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hollander,F,28,8,15,0,4,0,0,2,6,8,0,4,0,1,4,16,TRUE,2018-11-29,Samford,A
N. Muszynski,C,15,3,6,0,0,0,0,2,3,5,1,0,0,1,3,6,TRUE,2018-11-29,Samford,A
K. McClain,G,30,3,13,2,8,3,6,1,5,6,5,0,0,2,1,11,TRUE,2018-11-29,Samford,A
D. Windler,G,42,11,20,3,7,6,9,4,7,11,0,3,2,3,3,31,TRUE,2018-11-29,Samford,A
G. Murphy,G,35,2,10,0,2,0,1,2,7,9,8,1,0,3,3,4,TRUE,2018-11-29,Samford,A
S. Adelsperger,C,20,2,2,0,0,1,4,1,2,3,0,0,1,0,1,5,FALSE,2018-11-29,Samford,A
M. Benkert,G,31,1,5,1,3,2,2,0,0,0,3,0,0,0,3,5,FALSE,2018-11-29,Samford,A
T. Pierson,G,4,0,1,0,1,0,0,2,0,2,1,0,0,0,0,0,FALSE,2018-11-29,Samford,A
N. Hopkins,G,20,6,8,6,8,3,4,0,1,1,3,2,0,0,2,21,FALSE,2018-11-29,Samford,A
TEAM,NA,NA,36,80,12,33,15,26,18,33,51,21,10,3,11,20,99,FALSE,2018-11-29,Samford,A
