player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hollander,F,24,3,5,2,3,0,0,1,4,5,1,1,0,0,3,8,TRUE,2018-11-12,Middle Tennessee,H
N. Muszynski,C,31,8,15,0,0,2,3,1,2,3,3,1,3,2,2,18,TRUE,2018-11-12,Middle Tennessee,H
D. Windler,G,34,12,20,2,5,8,12,3,8,11,0,1,1,4,2,34,TRUE,2018-11-12,Middle Tennessee,H
K. McClain,G,31,4,9,1,5,1,3,0,1,1,6,1,2,1,0,10,TRUE,2018-11-12,Middle Tennessee,H
G. Murphy,G,31,6,9,1,1,2,2,1,6,7,8,5,0,5,1,15,TRUE,2018-11-12,Middle Tennessee,H
D. Sabin,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2018-11-12,Middle Tennessee,H
S. Adelsperger,C,5,0,0,0,0,2,2,0,1,1,1,1,0,0,3,2,FALSE,2018-11-12,Middle Tennessee,H
G. Suedekum,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-12,Middle Tennessee,H
A. Kunkel,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-11-12,Middle Tennessee,H
M. Benkert,G,15,1,2,0,1,1,2,0,1,1,1,0,0,0,0,3,FALSE,2018-11-12,Middle Tennessee,H
N. Hopkins,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-12,Middle Tennessee,H
M. Mayernick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-12,Middle Tennessee,H
T. Pierson,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-12,Middle Tennessee,H
TEAM,NA,NA,35,65,6,19,16,24,8,28,36,21,10,6,13,16,92,FALSE,2018-11-12,Middle Tennessee,H
