player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,33,7,10,3,6,0,0,1,2,3,3,1,0,3,2,17,TRUE,2019-11-26,Eastern Washington,A
N. Muszynski,C,31,13,18,1,2,3,3,1,6,7,2,0,4,4,2,30,TRUE,2019-11-26,Eastern Washington,A
M. Benkert,G,28,3,6,1,3,0,0,1,8,9,1,1,0,2,2,7,TRUE,2019-11-26,Eastern Washington,A
G. Murphy,G,30,3,6,2,2,2,5,1,6,7,8,2,0,4,4,10,TRUE,2019-11-26,Eastern Washington,A
A. Kunkel,G,34,5,13,0,3,0,0,0,2,2,4,0,0,2,2,10,TRUE,2019-11-26,Eastern Washington,A
C. Hollander,F,3,1,1,1,1,0,0,0,0,0,0,1,0,1,1,3,FALSE,2019-11-26,Eastern Washington,A
S. Adelsperger,C,6,1,1,0,0,0,0,0,1,1,1,1,0,0,3,2,FALSE,2019-11-26,Eastern Washington,A
B. Sheppard,G,6,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2019-11-26,Eastern Washington,A
T. Pierson,G,8,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-11-26,Eastern Washington,A
M. Listau,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-11-26,Eastern Washington,A
N. Hopkins,G,17,1,7,1,5,0,0,0,0,0,3,1,0,0,1,3,FALSE,2019-11-26,Eastern Washington,A
TEAM,NA,NA,34,64,9,24,5,8,4,31,35,24,7,4,17,20,82,FALSE,2019-11-26,Eastern Washington,A
