player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Muszynski,C,24,9,12,0,0,9,9,3,3,6,0,2,2,2,1,27,TRUE,2019-01-31,SE Missouri St,H
K. McClain,G,30,7,9,3,4,14,16,0,2,2,2,2,0,3,2,31,TRUE,2019-01-31,SE Missouri St,H
D. Windler,G,32,7,14,2,7,7,7,1,15,16,4,1,0,2,0,23,TRUE,2019-01-31,SE Missouri St,H
N. Hopkins,G,23,1,8,1,7,0,0,0,2,2,0,0,0,1,2,3,TRUE,2019-01-31,SE Missouri St,H
G. Murphy,G,32,1,2,0,1,0,0,0,5,5,6,0,0,2,0,2,TRUE,2019-01-31,SE Missouri St,H
D. Sabin,F,6,0,0,0,0,2,2,0,1,1,2,0,0,1,1,2,FALSE,2019-01-31,SE Missouri St,H
S. Adelsperger,C,13,3,4,0,0,0,0,0,0,0,0,0,0,0,0,6,FALSE,2019-01-31,SE Missouri St,H
G. Suedekum,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-01-31,SE Missouri St,H
T. Pierson,G,10,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-01-31,SE Missouri St,H
M. Benkert,G,21,0,2,0,2,0,0,0,1,1,2,0,0,0,1,0,FALSE,2019-01-31,SE Missouri St,H
M. Mayernick,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-31,SE Missouri St,H
TEAM,NA,NA,29,55,7,24,32,34,4,32,36,17,5,2,13,9,97,FALSE,2019-01-31,SE Missouri St,H
