player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,31,5,10,3,7,2,3,1,1,2,4,0,0,0,2,15,TRUE,2020-01-30,Tennessee Tech,A
N. Muszynski,C,26,8,15,0,3,3,5,1,2,3,4,0,1,3,1,19,TRUE,2020-01-30,Tennessee Tech,A
M. Benkert,G,25,3,6,0,3,5,5,1,2,3,1,1,0,0,1,11,TRUE,2020-01-30,Tennessee Tech,A
G. Murphy,G,23,0,2,0,0,0,2,2,4,6,5,2,0,0,1,0,TRUE,2020-01-30,Tennessee Tech,A
A. Kunkel,G,30,3,10,2,6,5,5,0,6,6,4,1,0,2,2,13,TRUE,2020-01-30,Tennessee Tech,A
C. Hollander,F,7,4,5,2,3,2,2,0,1,1,0,1,0,1,3,12,FALSE,2020-01-30,Tennessee Tech,A
S. Adelsperger,C,10,1,1,0,0,0,0,1,1,2,1,1,1,0,3,2,FALSE,2020-01-30,Tennessee Tech,A
B. Sheppard,G,11,0,1,0,1,0,0,1,1,2,1,0,0,2,2,0,FALSE,2020-01-30,Tennessee Tech,A
E. Bellinger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,Tennessee Tech,A
T. Pierson,G,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-01-30,Tennessee Tech,A
M. Listau,G,16,3,6,2,5,1,2,0,3,3,1,1,0,0,3,9,FALSE,2020-01-30,Tennessee Tech,A
N. Hopkins,G,12,3,7,2,4,2,2,0,0,0,3,3,0,0,0,10,FALSE,2020-01-30,Tennessee Tech,A
TEAM,NA,NA,30,63,11,32,21,28,9,23,32,24,10,2,8,18,92,FALSE,2020-01-30,Tennessee Tech,A
