player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,28,3,7,0,3,4,4,0,5,5,1,3,0,4,2,10,TRUE,2020-02-08,Austin Peay,H
N. Muszynski,C,29,3,6,0,1,2,4,1,4,5,3,0,0,0,3,8,TRUE,2020-02-08,Austin Peay,H
M. Benkert,G,17,0,2,0,2,2,2,0,1,1,0,0,0,1,2,2,TRUE,2020-02-08,Austin Peay,H
G. Murphy,G,31,4,7,3,4,1,2,0,6,6,3,5,0,1,1,12,TRUE,2020-02-08,Austin Peay,H
A. Kunkel,G,30,6,9,2,3,5,6,0,1,1,5,1,1,2,2,19,TRUE,2020-02-08,Austin Peay,H
C. Hollander,F,16,5,7,3,4,1,2,0,3,3,0,0,1,3,2,14,FALSE,2020-02-08,Austin Peay,H
S. Adelsperger,C,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2020-02-08,Austin Peay,H
B. Sheppard,G,18,0,3,0,2,1,2,1,1,2,1,1,0,0,2,1,FALSE,2020-02-08,Austin Peay,H
T. Pierson,G,10,1,3,1,3,2,2,0,0,0,1,0,0,0,2,5,FALSE,2020-02-08,Austin Peay,H
M. Listau,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-08,Austin Peay,H
N. Hopkins,G,11,0,4,0,3,0,0,0,1,1,0,1,0,0,0,0,FALSE,2020-02-08,Austin Peay,H
TEAM,NA,NA,22,49,9,26,18,24,3,24,27,14,11,3,12,19,71,FALSE,2020-02-08,Austin Peay,H
