player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Muszynski,C,24,8,12,0,1,2,3,1,4,5,3,0,2,0,0,18,TRUE,2019-02-21,Eastern Illinois,H
K. McClain,G,27,2,6,2,5,6,6,0,5,5,4,2,0,4,3,12,TRUE,2019-02-21,Eastern Illinois,H
D. Windler,G,29,6,11,5,10,5,5,1,6,7,4,1,0,1,1,22,TRUE,2019-02-21,Eastern Illinois,H
N. Hopkins,G,17,3,5,3,5,0,0,0,0,0,2,0,0,2,0,9,TRUE,2019-02-21,Eastern Illinois,H
G. Murphy,G,27,4,6,2,3,0,0,1,4,5,8,2,1,1,0,10,TRUE,2019-02-21,Eastern Illinois,H
C. Hollander,F,9,3,4,2,2,0,0,2,4,6,0,0,0,1,1,8,FALSE,2019-02-21,Eastern Illinois,H
D. Sabin,F,10,2,3,0,1,0,0,0,3,3,0,0,1,1,0,4,FALSE,2019-02-21,Eastern Illinois,H
S. Adelsperger,C,6,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2019-02-21,Eastern Illinois,H
G. Suedekum,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-21,Eastern Illinois,H
A. Kunkel,G,12,2,4,1,3,0,0,0,0,0,1,0,0,0,1,5,FALSE,2019-02-21,Eastern Illinois,H
T. Pierson,G,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2019-02-21,Eastern Illinois,H
M. Benkert,G,22,3,4,3,4,0,0,0,2,2,0,1,0,1,1,9,FALSE,2019-02-21,Eastern Illinois,H
M. Mayernick,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-21,Eastern Illinois,H
TEAM,NA,NA,34,57,18,35,13,14,8,30,38,25,6,4,11,9,99,FALSE,2019-02-21,Eastern Illinois,H
