player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,37,8,14,3,8,0,0,0,2,2,3,1,0,1,2,19,TRUE,2020-02-01,Jacksonville State,A
N. Muszynski,C,23,5,8,0,0,3,4,0,3,3,2,1,1,2,3,13,TRUE,2020-02-01,Jacksonville State,A
M. Benkert,G,14,0,2,0,2,0,0,1,2,3,1,0,0,0,1,0,TRUE,2020-02-01,Jacksonville State,A
G. Murphy,G,32,2,5,1,2,3,4,1,4,5,6,7,0,2,2,8,TRUE,2020-02-01,Jacksonville State,A
A. Kunkel,G,31,2,8,1,6,8,8,1,2,3,2,2,0,2,2,13,TRUE,2020-02-01,Jacksonville State,A
C. Hollander,F,18,5,8,2,5,0,0,2,0,2,1,3,0,1,3,12,FALSE,2020-02-01,Jacksonville State,A
S. Adelsperger,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-01,Jacksonville State,A
B. Sheppard,G,17,4,5,2,3,0,0,1,2,3,1,0,0,1,3,10,FALSE,2020-02-01,Jacksonville State,A
T. Pierson,G,8,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2020-02-01,Jacksonville State,A
M. Listau,G,9,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2020-02-01,Jacksonville State,A
N. Hopkins,G,6,0,2,0,1,0,1,0,2,2,1,1,0,0,0,0,FALSE,2020-02-01,Jacksonville State,A
TEAM,NA,NA,27,56,10,29,14,17,7,18,25,19,15,1,12,17,78,FALSE,2020-02-01,Jacksonville State,A
