player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Muszynski,C,29,6,13,2,4,0,0,2,3,5,2,1,3,1,3,14,TRUE,2018-12-29,Purdue,A
D. Windler,G,35,3,12,1,8,0,0,2,9,11,3,2,0,3,2,7,TRUE,2018-12-29,Purdue,A
M. Benkert,G,31,1,7,1,7,0,0,2,2,4,0,0,0,0,3,3,TRUE,2018-12-29,Purdue,A
K. McClain,G,37,8,18,4,9,1,2,0,1,1,2,2,0,2,2,21,TRUE,2018-12-29,Purdue,A
G. Murphy,G,28,3,9,0,3,0,0,0,2,2,4,3,0,2,4,6,TRUE,2018-12-29,Purdue,A
S. Adelsperger,C,10,0,0,0,0,2,2,1,3,4,0,0,0,0,1,2,FALSE,2018-12-29,Purdue,A
T. Pierson,G,14,1,3,1,3,0,0,1,1,2,1,0,0,0,0,3,FALSE,2018-12-29,Purdue,A
A. Kunkel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Purdue,A
N. Hopkins,G,14,2,4,2,4,0,0,0,0,0,0,0,0,1,3,6,FALSE,2018-12-29,Purdue,A
TEAM,NA,NA,24,66,11,38,3,4,8,22,30,12,8,3,9,18,62,FALSE,2018-12-29,Purdue,A
