player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hollander,F,0,5,10,2,4,0,0,1,10,11,1,0,1,0,2,12,TRUE,2018-11-24,Kennesaw State,A
N. Muszynski,C,0,6,10,0,0,1,1,3,5,8,4,0,3,5,1,13,TRUE,2018-11-24,Kennesaw State,A
K. McClain,G,0,5,10,3,5,1,2,0,3,3,4,1,1,3,0,14,TRUE,2018-11-24,Kennesaw State,A
D. Windler,G,0,5,13,0,1,4,4,4,5,9,5,3,2,1,2,14,TRUE,2018-11-24,Kennesaw State,A
G. Murphy,G,0,6,9,1,2,0,1,2,1,3,1,3,0,0,3,13,TRUE,2018-11-24,Kennesaw State,A
S. Adelsperger,C,0,4,4,0,0,5,6,2,3,5,0,0,2,0,2,13,FALSE,2018-11-24,Kennesaw State,A
G. Suedekum,G,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2018-11-24,Kennesaw State,A
A. Kunkel,G,0,0,2,0,2,0,0,0,3,3,0,0,0,0,1,0,FALSE,2018-11-24,Kennesaw State,A
M. Benkert,G,0,1,4,1,3,1,2,0,3,3,0,1,0,0,1,4,FALSE,2018-11-24,Kennesaw State,A
T. Pierson,G,0,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2018-11-24,Kennesaw State,A
N. Hopkins,G,0,3,5,2,3,0,0,0,3,3,0,0,0,1,2,8,FALSE,2018-11-24,Kennesaw State,A
TEAM,NA,NA,35,69,9,21,12,16,13,40,53,15,8,9,12,15,91,FALSE,2018-11-24,Kennesaw State,A
