player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Muszynski,C,30,5,10,0,0,0,3,1,2,3,3,1,3,3,2,10,TRUE,2019-03-02,SE Missouri St,A
K. McClain,G,37,9,15,0,4,9,10,1,2,3,4,2,0,2,2,27,TRUE,2019-03-02,SE Missouri St,A
D. Windler,G,26,7,11,5,9,3,3,1,10,11,2,0,0,1,4,22,TRUE,2019-03-02,SE Missouri St,A
N. Hopkins,G,21,1,4,1,4,0,0,0,0,0,1,1,0,1,1,3,TRUE,2019-03-02,SE Missouri St,A
G. Murphy,G,33,2,5,0,2,3,4,2,7,9,10,2,0,1,1,7,TRUE,2019-03-02,SE Missouri St,A
C. Hollander,F,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,SE Missouri St,A
S. Adelsperger,C,10,2,2,0,0,0,0,0,0,0,0,0,1,0,1,4,FALSE,2019-03-02,SE Missouri St,A
A. Kunkel,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-03-02,SE Missouri St,A
T. Pierson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,SE Missouri St,A
M. Benkert,G,31,3,8,2,7,0,0,0,3,3,0,1,0,0,3,8,FALSE,2019-03-02,SE Missouri St,A
TEAM,NA,NA,30,60,9,30,15,20,5,28,33,20,7,4,8,15,84,FALSE,2019-03-02,SE Missouri St,A
