player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,31,3,11,2,6,1,1,3,4,7,1,0,0,0,1,9,TRUE,2019-11-20,Lipscomb,A
N. Muszynski,C,26,7,10,1,3,1,3,3,4,7,1,0,3,3,3,16,TRUE,2019-11-20,Lipscomb,A
M. Benkert,G,20,1,6,0,4,0,0,1,1,2,0,0,0,1,3,2,TRUE,2019-11-20,Lipscomb,A
G. Murphy,G,33,5,14,0,3,2,4,4,9,13,5,0,0,2,1,12,TRUE,2019-11-20,Lipscomb,A
A. Kunkel,G,27,5,10,2,7,4,4,0,1,1,2,1,0,3,4,16,TRUE,2019-11-20,Lipscomb,A
C. Hollander,F,5,1,3,0,1,0,0,1,2,3,0,0,0,0,0,2,FALSE,2019-11-20,Lipscomb,A
S. Adelsperger,C,14,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2019-11-20,Lipscomb,A
B. Sheppard,G,16,2,6,1,2,2,4,1,2,3,0,1,0,1,3,7,FALSE,2019-11-20,Lipscomb,A
T. Pierson,G,10,2,2,2,2,1,2,1,1,2,0,1,0,0,0,7,FALSE,2019-11-20,Lipscomb,A
N. Hopkins,G,18,1,6,0,4,0,0,0,3,3,4,0,0,0,0,2,FALSE,2019-11-20,Lipscomb,A
TEAM,NA,NA,27,69,8,32,11,18,17,28,45,13,3,4,11,17,73,FALSE,2019-11-20,Lipscomb,A
