player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hollander,F,27,4,13,1,6,0,0,1,8,9,1,3,1,0,3,9,TRUE,2018-12-01,Green Bay,A
N. Muszynski,C,30,7,10,0,0,5,5,3,5,8,5,2,1,1,2,19,TRUE,2018-12-01,Green Bay,A
K. McClain,G,37,5,13,0,4,3,6,2,2,4,0,0,0,2,5,13,TRUE,2018-12-01,Green Bay,A
D. Windler,G,35,12,24,4,11,3,3,4,8,12,1,2,1,3,3,31,TRUE,2018-12-01,Green Bay,A
G. Murphy,G,30,6,13,0,3,0,0,1,2,3,10,2,0,3,3,12,TRUE,2018-12-01,Green Bay,A
D. Sabin,F,4,0,0,0,0,1,2,1,2,3,0,0,0,0,0,1,FALSE,2018-12-01,Green Bay,A
S. Adelsperger,C,4,1,3,0,0,0,0,2,0,2,0,0,1,0,0,2,FALSE,2018-12-01,Green Bay,A
M. Benkert,G,17,1,3,1,3,0,0,2,0,2,0,0,0,2,2,3,FALSE,2018-12-01,Green Bay,A
T. Pierson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-01,Green Bay,A
N. Hopkins,G,15,1,5,0,4,0,0,0,0,0,1,1,0,1,1,2,FALSE,2018-12-01,Green Bay,A
TEAM,NA,NA,37,84,6,31,12,16,18,27,45,18,10,4,12,20,92,FALSE,2018-12-01,Green Bay,A
