player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hollander,F,28,3,9,2,6,0,0,1,4,5,1,0,0,0,1,8,TRUE,2018-12-04,Lipscomb,H
N. Muszynski,C,33,9,18,1,1,0,0,1,10,11,2,1,4,3,2,19,TRUE,2018-12-04,Lipscomb,H
K. McClain,G,31,2,9,0,4,2,3,1,3,4,4,1,0,1,3,6,TRUE,2018-12-04,Lipscomb,H
D. Windler,G,34,5,9,2,4,0,0,0,6,6,7,2,2,2,3,12,TRUE,2018-12-04,Lipscomb,H
G. Murphy,G,32,5,10,4,7,1,2,0,4,4,7,3,0,2,0,15,TRUE,2018-12-04,Lipscomb,H
D. Sabin,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-04,Lipscomb,H
S. Adelsperger,C,7,2,3,0,0,0,0,1,1,2,0,0,0,0,4,4,FALSE,2018-12-04,Lipscomb,H
G. Suedekum,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-04,Lipscomb,H
M. Benkert,G,19,4,7,3,6,1,1,0,0,0,0,0,0,0,0,12,FALSE,2018-12-04,Lipscomb,H
T. Pierson,G,3,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2018-12-04,Lipscomb,H
N. Hopkins,G,7,0,2,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2018-12-04,Lipscomb,H
M. Mayernick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-04,Lipscomb,H
TEAM,NA,NA,30,68,12,30,4,6,5,31,36,21,7,7,12,14,76,FALSE,2018-12-04,Lipscomb,H
