player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnes,F,14,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,TRUE,2017-03-29,Coastal Carolina,H
A. Herndon,F,28,2,4,2,2,2,4,1,9,10,1,0,2,1,0,8,TRUE,2017-03-29,Coastal Carolina,H
J. McManamen,G,24,3,6,1,4,1,1,0,3,3,2,0,0,2,2,8,TRUE,2017-03-29,Coastal Carolina,H
J. Lieberman,G,21,1,5,1,4,0,0,1,2,3,2,0,0,1,4,3,TRUE,2017-03-29,Coastal Carolina,H
J. James,G,30,8,13,2,5,3,3,1,7,8,3,1,2,3,0,21,TRUE,2017-03-29,Coastal Carolina,H
J. Naughton,F,14,2,2,0,0,3,4,0,3,3,0,0,0,0,0,7,FALSE,2017-03-29,Coastal Carolina,H
H. Dalton,F,24,1,8,0,5,4,4,1,4,5,5,0,2,3,3,6,FALSE,2017-03-29,Coastal Carolina,H
A. Aka Gorski,G,14,6,9,5,7,0,0,1,2,3,0,0,0,2,1,17,FALSE,2017-03-29,Coastal Carolina,H
S. Averbuck,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-29,Coastal Carolina,H
L. Adams,G,13,0,5,0,3,6,8,1,2,3,0,0,0,0,0,6,FALSE,2017-03-29,Coastal Carolina,H
C. Kelley,G,16,1,2,1,1,0,0,0,1,1,1,1,0,1,2,3,FALSE,2017-03-29,Coastal Carolina,H
TEAM,NA,NA,25,55,12,31,19,24,7,38,45,14,3,6,15,15,81,FALSE,2017-03-29,Coastal Carolina,H
