player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,28,4,8,1,5,0,2,1,4,5,1,2,1,3,2,9,TRUE,2017-03-22,Utah Valley,H
A. Moemeka,C,13,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2017-03-22,Utah Valley,H
J. McManamen,G,33,5,8,2,4,0,1,0,5,5,1,1,0,0,2,12,TRUE,2017-03-22,Utah Valley,H
J. Lieberman,G,30,3,7,0,2,1,2,0,2,2,4,1,0,1,3,7,TRUE,2017-03-22,Utah Valley,H
J. James,G,29,4,10,0,1,8,10,2,3,5,2,1,0,3,5,16,TRUE,2017-03-22,Utah Valley,H
J. Naughton,F,15,4,7,0,0,0,0,0,2,2,0,0,1,0,1,8,FALSE,2017-03-22,Utah Valley,H
H. Dalton,F,22,2,8,0,2,2,2,1,9,10,0,0,0,2,0,6,FALSE,2017-03-22,Utah Valley,H
L. Adams,G,19,2,4,0,1,8,10,0,1,1,1,1,1,0,0,12,FALSE,2017-03-22,Utah Valley,H
C. Kelley,G,11,1,1,0,0,0,0,0,1,1,1,1,0,1,0,2,FALSE,2017-03-22,Utah Valley,H
TEAM,NA,NA,26,56,3,15,19,27,4,28,32,10,7,3,10,16,74,FALSE,2017-03-22,Utah Valley,H
