player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Naughton,F,14,2,3,0,0,0,0,0,1,1,0,0,1,0,2,4,TRUE,2017-01-14,Nevada,H
A. Herndon,F,30,2,7,2,6,6,8,0,4,4,1,0,1,2,4,12,TRUE,2017-01-14,Nevada,H
J. Lieberman,G,7,0,3,0,1,0,0,0,0,0,2,0,0,0,2,0,TRUE,2017-01-14,Nevada,H
J. McManamen,G,38,2,11,1,7,0,0,2,4,6,2,1,0,2,3,5,TRUE,2017-01-14,Nevada,H
A. Aka Gorski,G,33,6,12,4,10,4,4,0,5,5,1,1,0,2,4,20,TRUE,2017-01-14,Nevada,H
H. Dalton,F,24,2,7,0,5,9,10,1,3,4,1,2,1,6,4,13,FALSE,2017-01-14,Nevada,H
A. Moemeka,C,4,1,1,0,0,0,0,1,0,1,0,0,1,2,1,2,FALSE,2017-01-14,Nevada,H
L. Adams,G,14,2,7,0,1,1,2,0,4,4,1,0,0,0,3,5,FALSE,2017-01-14,Nevada,H
J. James,G,19,3,7,0,1,5,8,1,5,6,0,2,1,1,5,11,FALSE,2017-01-14,Nevada,H
C. Kelley,G,17,0,3,0,2,2,2,0,1,1,2,1,0,0,2,2,FALSE,2017-01-14,Nevada,H
TEAM,NA,NA,20,61,7,33,27,34,8,28,36,10,7,5,15,30,74,FALSE,2017-01-14,Nevada,H
