player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,33,5,11,2,7,0,0,0,7,7,3,0,0,1,3,12,TRUE,2017-03-15,Eastern Washington,H
A. Moemeka,C,19,2,3,0,0,0,2,2,1,3,1,1,0,3,2,4,TRUE,2017-03-15,Eastern Washington,H
J. McManamen,G,19,2,5,0,1,0,0,1,0,1,4,0,0,0,0,4,TRUE,2017-03-15,Eastern Washington,H
J. Lieberman,G,17,1,2,0,0,0,0,0,2,2,5,1,0,0,2,2,TRUE,2017-03-15,Eastern Washington,H
J. James,G,30,5,11,2,2,7,8,0,3,3,2,1,0,1,4,19,TRUE,2017-03-15,Eastern Washington,H
J. Naughton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-15,Eastern Washington,H
H. Dalton,F,28,8,10,2,2,0,0,1,5,6,2,0,1,1,1,18,FALSE,2017-03-15,Eastern Washington,H
L. Adams,G,21,7,11,1,2,1,2,0,5,5,2,0,0,2,2,16,FALSE,2017-03-15,Eastern Washington,H
A. Aka Gorski,G,17,2,2,2,2,0,0,0,1,1,1,0,0,0,0,6,FALSE,2017-03-15,Eastern Washington,H
C. Kelley,G,15,3,5,2,2,2,2,1,2,3,1,2,0,0,1,10,FALSE,2017-03-15,Eastern Washington,H
TEAM,NA,NA,35,60,11,18,10,14,8,26,34,21,5,1,9,15,91,FALSE,2017-03-15,Eastern Washington,H
