player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,30,4,7,1,2,2,2,1,6,7,3,1,0,4,2,11,TRUE,2016-12-10,Montana,H
J. Naughton,F,8,1,1,0,0,0,2,0,3,3,0,0,1,0,1,2,TRUE,2016-12-10,Montana,H
L. Adams,G,17,2,5,1,2,5,5,0,0,0,2,0,0,1,4,10,TRUE,2016-12-10,Montana,H
J. Lieberman,G,20,1,1,0,0,0,0,1,2,3,3,1,0,1,5,2,TRUE,2016-12-10,Montana,H
J. McManamen,G,37,5,14,3,8,7,10,0,5,5,0,0,0,0,2,20,TRUE,2016-12-10,Montana,H
J. Barnes,F,8,0,0,0,0,2,2,0,1,1,0,1,0,0,1,2,FALSE,2016-12-10,Montana,H
H. Dalton,F,28,2,5,1,3,6,6,1,2,3,3,0,1,0,1,11,FALSE,2016-12-10,Montana,H
A. Moemeka,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-12-10,Montana,H
J. James,G,25,6,13,1,4,3,5,0,7,7,3,0,0,1,2,16,FALSE,2016-12-10,Montana,H
C. Kelley,G,16,3,3,2,2,0,0,0,0,0,1,0,0,0,3,8,FALSE,2016-12-10,Montana,H
M. Marshall,G,9,1,4,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2016-12-10,Montana,H
TEAM,NA,NA,25,53,10,23,25,32,4,27,31,15,3,2,9,23,85,FALSE,2016-12-10,Montana,H
