player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,34,3,9,2,6,2,2,2,4,6,1,0,2,1,2,10,TRUE,2016-11-14,Montana,A
J. Naughton,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2016-11-14,Montana,A
J. Lieberman,G,16,0,1,0,1,0,0,0,0,0,2,1,0,1,2,0,TRUE,2016-11-14,Montana,A
J. McManamen,G,39,3,9,3,9,11,14,1,0,1,2,0,0,1,3,20,TRUE,2016-11-14,Montana,A
A. Aka Gorski,G,36,2,6,2,5,2,2,1,2,3,3,0,0,0,3,8,TRUE,2016-11-14,Montana,A
H. Dalton,F,30,3,9,2,4,3,4,1,12,13,1,0,1,3,4,11,FALSE,2016-11-14,Montana,A
A. Moemeka,C,1,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2016-11-14,Montana,A
L. Adams,G,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,3,FALSE,2016-11-14,Montana,A
J. James,G,27,8,17,0,3,3,3,2,0,2,1,1,1,4,2,19,FALSE,2016-11-14,Montana,A
C. Kelley,G,8,0,0,0,0,0,1,0,2,2,0,1,0,1,1,0,FALSE,2016-11-14,Montana,A
M. Marshall,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-11-14,Montana,A
TEAM,NA,NA,21,53,9,28,22,27,9,23,32,12,3,4,12,23,73,FALSE,2016-11-14,Montana,A
