player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,32,7,11,2,3,0,0,1,4,5,0,1,4,0,4,16,TRUE,2017-02-04,Air Force,A
J. Naughton,F,15,1,4,0,0,0,0,1,1,2,1,1,3,0,3,2,TRUE,2017-02-04,Air Force,A
J. Lieberman,G,34,5,8,4,7,0,2,0,5,5,3,1,0,2,3,14,TRUE,2017-02-04,Air Force,A
J. McManamen,G,26,2,10,2,8,0,0,0,1,1,4,0,0,0,4,6,TRUE,2017-02-04,Air Force,A
A. Aka Gorski,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2017-02-04,Air Force,A
H. Dalton,F,25,3,7,1,2,0,1,3,8,11,3,0,0,5,2,7,FALSE,2017-02-04,Air Force,A
A. Moemeka,C,6,2,2,0,0,0,0,2,2,4,0,0,1,2,4,4,FALSE,2017-02-04,Air Force,A
L. Adams,G,13,0,1,0,1,2,2,0,2,2,2,1,0,1,1,2,FALSE,2017-02-04,Air Force,A
J. James,G,37,7,12,2,3,10,11,0,4,4,7,0,1,4,2,26,FALSE,2017-02-04,Air Force,A
C. Kelley,G,5,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2017-02-04,Air Force,A
M. Marshall,G,6,1,1,1,1,0,0,0,1,1,0,1,0,1,1,3,FALSE,2017-02-04,Air Force,A
TEAM,NA,NA,29,58,13,27,12,16,9,30,39,21,5,9,16,25,83,FALSE,2017-02-04,Air Force,A
