player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,29,6,10,2,4,1,4,0,5,5,0,0,2,0,2,15,TRUE,2016-12-05,Colorado Christian,H
J. Naughton,F,7,1,2,0,0,1,3,1,1,2,0,0,0,0,0,3,TRUE,2016-12-05,Colorado Christian,H
L. Adams,G,10,2,6,1,2,0,0,0,3,3,1,0,0,1,2,5,TRUE,2016-12-05,Colorado Christian,H
J. Lieberman,G,21,3,7,1,4,0,0,0,5,5,2,1,0,0,1,7,TRUE,2016-12-05,Colorado Christian,H
J. McManamen,G,30,3,9,2,7,2,2,1,3,4,4,0,0,0,1,10,TRUE,2016-12-05,Colorado Christian,H
J. Barnes,F,3,1,1,0,0,0,2,1,0,1,0,0,0,1,0,2,FALSE,2016-12-05,Colorado Christian,H
H. Dalton,F,28,2,6,0,3,2,2,1,7,8,3,0,2,2,2,6,FALSE,2016-12-05,Colorado Christian,H
A. Moemeka,C,11,1,1,0,0,0,1,2,3,5,0,0,2,1,2,2,FALSE,2016-12-05,Colorado Christian,H
J. James,G,23,1,6,1,3,6,9,1,6,7,1,0,1,2,1,9,FALSE,2016-12-05,Colorado Christian,H
C. Kelley,G,13,0,6,0,4,0,0,1,1,2,3,0,0,3,0,0,FALSE,2016-12-05,Colorado Christian,H
A. Aka Gorski,G,25,2,6,1,4,3,4,0,2,2,1,0,0,0,2,8,FALSE,2016-12-05,Colorado Christian,H
TEAM,NA,NA,22,60,8,31,15,27,9,41,50,15,1,7,10,13,67,FALSE,2016-12-05,Colorado Christian,H
