player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnes,F,7,1,1,0,0,0,0,2,1,3,0,0,0,0,1,2,TRUE,2017-03-31,Coastal Carolina,H
A. Herndon,F,20,2,5,1,2,2,2,0,3,3,0,0,0,0,1,7,TRUE,2017-03-31,Coastal Carolina,H
J. McManamen,G,21,2,5,2,5,0,0,0,0,0,1,0,0,0,1,6,TRUE,2017-03-31,Coastal Carolina,H
J. Lieberman,G,16,1,3,1,3,0,0,0,1,1,2,0,0,0,0,3,TRUE,2017-03-31,Coastal Carolina,H
J. James,G,26,7,16,1,6,2,4,4,1,5,4,1,0,1,1,17,TRUE,2017-03-31,Coastal Carolina,H
J. Naughton,F,15,3,3,0,0,1,1,1,2,3,1,0,1,0,2,7,FALSE,2017-03-31,Coastal Carolina,H
H. Dalton,F,28,6,13,5,9,2,2,2,9,11,3,1,0,2,3,19,FALSE,2017-03-31,Coastal Carolina,H
A. Moemeka,C,4,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-03-31,Coastal Carolina,H
A. Aka Gorski,G,24,3,10,2,8,0,0,1,3,4,1,0,0,0,1,8,FALSE,2017-03-31,Coastal Carolina,H
S. Averbuck,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-31,Coastal Carolina,H
L. Adams,G,18,2,4,0,1,5,6,1,4,5,0,1,1,2,3,9,FALSE,2017-03-31,Coastal Carolina,H
C. Kelley,G,19,2,5,1,3,0,1,0,2,2,2,1,0,1,0,5,FALSE,2017-03-31,Coastal Carolina,H
TEAM,NA,NA,29,68,13,37,12,16,13,31,44,14,4,2,7,15,83,FALSE,2017-03-31,Coastal Carolina,H
