player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,32,2,11,0,3,2,4,2,4,6,1,1,0,2,3,6,TRUE,2017-01-04,Fresno State,A
J. Naughton,F,14,2,3,0,0,0,1,0,0,0,0,0,0,0,3,4,TRUE,2017-01-04,Fresno State,A
J. Lieberman,G,17,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2017-01-04,Fresno State,A
J. McManamen,G,26,1,7,1,3,3,4,2,4,6,3,0,0,1,4,6,TRUE,2017-01-04,Fresno State,A
A. Aka Gorski,G,31,6,13,2,5,5,6,1,0,1,0,0,0,0,3,19,TRUE,2017-01-04,Fresno State,A
H. Dalton,F,23,2,9,0,5,10,10,3,10,13,2,1,0,4,5,14,FALSE,2017-01-04,Fresno State,A
L. Adams,G,14,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2017-01-04,Fresno State,A
J. James,G,14,2,6,0,0,3,4,0,1,1,3,3,1,1,5,7,FALSE,2017-01-04,Fresno State,A
C. Kelley,G,29,3,11,3,5,1,2,3,1,4,1,0,0,1,3,10,FALSE,2017-01-04,Fresno State,A
TEAM,NA,NA,20,63,6,21,24,31,12,24,36,10,5,1,10,29,70,FALSE,2017-01-04,Fresno State,A
