player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,43,5,10,4,7,3,8,1,7,8,2,0,0,3,5,17,TRUE,2017-02-08,Fresno State,H
J. Naughton,F,26,2,4,0,0,4,5,1,5,6,0,0,2,3,2,8,TRUE,2017-02-08,Fresno State,H
L. Adams,G,7,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,TRUE,2017-02-08,Fresno State,H
J. Lieberman,G,49,4,10,1,5,0,0,0,1,1,2,1,0,1,4,9,TRUE,2017-02-08,Fresno State,H
J. McManamen,G,57,8,17,7,13,7,8,0,5,5,1,0,0,0,3,30,TRUE,2017-02-08,Fresno State,H
H. Dalton,F,50,7,15,1,4,6,8,4,16,20,5,0,2,6,4,21,FALSE,2017-02-08,Fresno State,H
J. James,G,36,4,15,2,7,0,0,1,8,9,2,0,1,2,5,10,FALSE,2017-02-08,Fresno State,H
C. Kelley,G,13,0,1,0,1,1,1,1,1,2,3,0,0,1,4,1,FALSE,2017-02-08,Fresno State,H
M. Marshall,G,19,0,3,0,0,6,7,0,1,1,1,0,0,0,0,6,FALSE,2017-02-08,Fresno State,H
TEAM,NA,NA,30,77,15,38,27,37,11,49,60,18,1,5,17,27,102,FALSE,2017-02-08,Fresno State,H
