player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,35,2,4,0,2,0,0,2,1,3,0,1,1,0,1,4,TRUE,2016-12-23,USC,N
J. Naughton,F,16,2,4,0,0,4,6,5,5,10,0,0,0,1,2,8,TRUE,2016-12-23,USC,N
L. Adams,G,23,1,9,0,2,6,6,0,3,3,3,0,0,1,3,8,TRUE,2016-12-23,USC,N
J. Lieberman,G,22,2,7,1,6,0,0,0,2,2,1,1,1,2,1,5,TRUE,2016-12-23,USC,N
J. McManamen,G,41,8,17,6,14,1,2,0,3,3,5,0,0,2,4,23,TRUE,2016-12-23,USC,N
H. Dalton,F,37,6,12,2,5,4,4,5,13,18,6,0,2,4,1,18,FALSE,2016-12-23,USC,N
A. Moemeka,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-23,USC,N
J. James,G,34,7,15,3,4,6,6,3,2,5,2,2,0,4,2,23,FALSE,2016-12-23,USC,N
M. Marshall,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-23,USC,N
A. Aka Gorski,G,12,1,5,1,5,0,0,1,4,5,0,0,0,3,2,3,FALSE,2016-12-23,USC,N
TEAM,NA,NA,29,73,13,38,21,24,17,35,52,17,4,4,17,17,92,FALSE,2016-12-23,USC,N
