player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,33,5,10,4,7,1,1,1,11,12,1,1,3,0,0,15,TRUE,2017-02-14,Colorado State,H
J. Naughton,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2017-02-14,Colorado State,H
L. Adams,G,21,0,6,0,2,12,18,0,5,5,0,1,0,0,4,12,TRUE,2017-02-14,Colorado State,H
J. Lieberman,G,19,2,5,0,1,0,0,0,2,2,1,1,0,1,3,4,TRUE,2017-02-14,Colorado State,H
J. McManamen,G,35,4,13,3,9,0,0,1,2,3,1,1,0,1,3,11,TRUE,2017-02-14,Colorado State,H
H. Dalton,F,14,1,3,1,2,0,0,0,2,2,0,0,0,3,3,3,FALSE,2017-02-14,Colorado State,H
A. Moemeka,C,18,1,3,0,0,1,1,1,1,2,0,1,0,1,2,3,FALSE,2017-02-14,Colorado State,H
J. James,G,30,9,16,2,4,3,3,2,6,8,2,0,0,2,3,23,FALSE,2017-02-14,Colorado State,H
C. Kelley,G,9,0,3,0,3,0,0,1,1,2,2,0,0,0,1,0,FALSE,2017-02-14,Colorado State,H
A. Aka Gorski,G,15,1,5,0,4,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-02-14,Colorado State,H
TEAM,NA,NA,23,64,10,32,17,23,8,34,42,7,5,3,8,22,73,FALSE,2017-02-14,Colorado State,H
