player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnes,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-02-28,Colorado State,A
A. Herndon,F,38,7,10,2,4,1,3,1,3,4,4,0,1,2,2,17,TRUE,2017-02-28,Colorado State,A
L. Adams,G,13,2,6,0,2,1,1,0,3,3,1,0,0,0,0,5,TRUE,2017-02-28,Colorado State,A
J. McManamen,G,30,2,8,2,7,0,0,0,4,4,1,0,0,0,3,6,TRUE,2017-02-28,Colorado State,A
J. Lieberman,G,33,2,3,0,1,0,0,2,1,3,4,0,0,0,2,4,TRUE,2017-02-28,Colorado State,A
H. Dalton,F,32,6,11,5,9,0,0,2,8,10,4,0,1,3,4,17,FALSE,2017-02-28,Colorado State,A
A. Moemeka,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-02-28,Colorado State,A
A. Aka Gorski,G,8,1,2,1,2,0,0,0,0,0,0,0,0,3,4,3,FALSE,2017-02-28,Colorado State,A
J. James,G,36,8,14,2,5,6,10,0,1,1,5,1,1,2,4,24,FALSE,2017-02-28,Colorado State,A
TEAM,NA,NA,28,54,12,30,8,14,5,23,28,19,1,3,11,19,76,FALSE,2017-02-28,Colorado State,A
