player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,31,3,8,2,6,1,2,3,3,6,3,2,2,0,5,9,TRUE,2017-03-08,Air Force,N
H. Dalton,F,39,4,8,2,3,5,7,0,12,12,0,0,2,7,4,15,TRUE,2017-03-08,Air Force,N
A. Aka Gorski,G,25,1,5,1,5,1,2,0,2,2,1,1,0,1,2,4,TRUE,2017-03-08,Air Force,N
J. Lieberman,G,16,0,2,0,1,0,0,0,2,2,1,0,0,1,4,0,TRUE,2017-03-08,Air Force,N
J. McManamen,G,23,1,6,1,6,0,0,0,1,1,2,0,0,2,2,3,TRUE,2017-03-08,Air Force,N
J. Naughton,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2017-03-08,Air Force,N
A. Moemeka,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-08,Air Force,N
J. James,G,36,6,14,2,4,6,6,2,4,6,5,2,0,6,4,20,FALSE,2017-03-08,Air Force,N
C. Kelley,G,14,3,5,2,4,0,0,0,0,0,0,0,0,1,1,8,FALSE,2017-03-08,Air Force,N
L. Adams,G,11,4,6,0,1,1,3,1,1,2,2,1,0,1,2,9,FALSE,2017-03-08,Air Force,N
TEAM,NA,NA,22,54,10,30,14,20,8,26,34,14,7,4,20,26,68,FALSE,2017-03-08,Air Force,N
