player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,30,7,11,3,4,0,0,2,7,9,0,0,1,2,5,17,TRUE,2016-11-22,Pacific,A
J. Naughton,F,16,1,5,0,0,2,4,2,6,8,1,0,0,1,4,4,TRUE,2016-11-22,Pacific,A
J. Lieberman,G,21,0,3,0,2,0,0,0,2,2,2,0,0,3,3,0,TRUE,2016-11-22,Pacific,A
J. McManamen,G,37,3,14,1,9,16,16,1,4,5,0,2,0,4,3,23,TRUE,2016-11-22,Pacific,A
A. Aka Gorski,G,21,1,4,0,2,0,0,0,0,0,3,0,0,1,5,2,TRUE,2016-11-22,Pacific,A
H. Dalton,F,16,1,3,0,2,3,5,2,3,5,2,0,0,1,4,5,FALSE,2016-11-22,Pacific,A
A. Moemeka,C,13,0,0,0,0,0,0,1,5,6,0,1,0,1,2,0,FALSE,2016-11-22,Pacific,A
S. Averbuck,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Pacific,A
J. James,G,26,5,10,1,3,3,4,1,4,5,2,0,1,4,5,14,FALSE,2016-11-22,Pacific,A
C. Kelley,G,19,0,4,0,4,0,0,0,2,2,1,0,0,2,4,0,FALSE,2016-11-22,Pacific,A
TEAM,NA,NA,18,54,5,26,24,29,9,33,42,11,3,2,19,35,65,FALSE,2016-11-22,Pacific,A
