player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,22,5,12,1,4,1,3,1,4,5,1,1,4,1,0,12,TRUE,2016-12-17,Cornell,H
H. Dalton,F,25,8,11,3,4,8,8,2,9,11,2,0,1,4,2,27,TRUE,2016-12-17,Cornell,H
J. McManamen,G,19,5,7,3,5,2,2,0,2,2,5,0,0,3,1,15,TRUE,2016-12-17,Cornell,H
J. Lieberman,G,25,0,6,0,1,0,0,0,1,1,7,1,0,0,4,0,TRUE,2016-12-17,Cornell,H
L. Adams,G,26,7,8,3,3,7,8,0,6,6,2,3,0,5,1,24,TRUE,2016-12-17,Cornell,H
J. Naughton,F,14,0,1,0,0,2,2,0,0,0,1,1,1,0,3,2,FALSE,2016-12-17,Cornell,H
J. Barnes,F,10,0,1,0,0,0,0,2,4,6,0,0,0,0,2,0,FALSE,2016-12-17,Cornell,H
C. Kelley,G,17,3,8,2,5,0,0,0,1,1,0,3,1,1,4,8,FALSE,2016-12-17,Cornell,H
M. Marshall,G,21,3,10,0,4,1,2,2,4,6,0,1,0,0,1,7,FALSE,2016-12-17,Cornell,H
S. Averbuck,G,21,1,4,0,1,0,0,1,1,2,3,0,0,0,2,2,FALSE,2016-12-17,Cornell,H
TEAM,NA,NA,32,68,12,27,21,25,10,32,42,21,10,7,14,20,97,FALSE,2016-12-17,Cornell,H
