player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,34,4,5,2,3,2,2,0,5,5,0,1,3,3,1,12,TRUE,2016-12-03,Northern Iowa,H
J. Naughton,F,8,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,TRUE,2016-12-03,Northern Iowa,H
L. Adams,G,9,0,3,0,1,0,0,0,1,1,1,0,0,2,1,0,TRUE,2016-12-03,Northern Iowa,H
J. Lieberman,G,12,2,2,1,1,0,0,1,3,4,0,1,0,4,1,5,TRUE,2016-12-03,Northern Iowa,H
J. McManamen,G,36,7,10,6,7,1,4,0,3,3,2,1,0,2,3,21,TRUE,2016-12-03,Northern Iowa,H
H. Dalton,F,30,6,8,3,4,4,4,0,5,5,6,0,1,4,2,19,FALSE,2016-12-03,Northern Iowa,H
J. James,G,21,2,8,0,2,4,5,2,3,5,4,1,0,2,2,8,FALSE,2016-12-03,Northern Iowa,H
C. Kelley,G,24,2,4,2,4,2,4,0,4,4,5,0,0,2,2,8,FALSE,2016-12-03,Northern Iowa,H
A. Aka Gorski,G,26,2,7,2,7,0,0,0,2,2,3,1,0,1,2,6,FALSE,2016-12-03,Northern Iowa,H
TEAM,NA,NA,26,48,16,29,13,19,4,29,33,22,5,4,21,14,81,FALSE,2016-12-03,Northern Iowa,H
