player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,31,5,6,2,2,1,2,1,3,4,3,0,3,0,1,13,TRUE,2017-03-04,San José St,H
H. Dalton,F,31,3,8,2,2,3,5,0,6,6,0,1,0,3,3,11,TRUE,2017-03-04,San José St,H
J. Lieberman,G,22,3,6,2,4,2,2,0,3,3,2,1,0,1,1,10,TRUE,2017-03-04,San José St,H
J. McManamen,G,30,3,8,3,6,0,0,0,1,1,3,1,0,3,2,9,TRUE,2017-03-04,San José St,H
M. Marshall,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2017-03-04,San José St,H
J. Naughton,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-03-04,San José St,H
A. Moemeka,C,9,2,2,0,0,0,0,0,0,0,0,1,0,0,4,4,FALSE,2017-03-04,San José St,H
J. James,G,29,4,9,0,1,7,8,1,3,4,3,2,0,4,2,15,FALSE,2017-03-04,San José St,H
C. Kelley,G,18,3,4,2,3,2,2,0,2,2,2,3,0,0,1,10,FALSE,2017-03-04,San José St,H
A. Aka Gorski,G,16,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-03-04,San José St,H
L. Adams,G,9,1,2,0,1,0,1,0,2,2,0,0,1,1,2,2,FALSE,2017-03-04,San José St,H
TEAM,NA,NA,24,48,11,21,15,20,2,23,25,14,9,4,14,18,74,FALSE,2017-03-04,San José St,H
