player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,35,5,11,0,5,2,2,0,7,7,2,2,4,2,4,12,TRUE,2016-12-31,UNLV,A
J. Naughton,F,14,2,3,0,0,1,4,0,1,1,0,1,0,0,1,5,TRUE,2016-12-31,UNLV,A
J. Lieberman,G,31,3,5,1,1,2,2,0,3,3,4,3,0,5,2,9,TRUE,2016-12-31,UNLV,A
J. McManamen,G,32,1,7,0,5,2,4,0,4,4,4,0,0,1,4,4,TRUE,2016-12-31,UNLV,A
A. Aka Gorski,G,30,5,11,2,6,0,1,0,2,2,0,0,0,1,3,12,TRUE,2016-12-31,UNLV,A
H. Dalton,F,29,7,14,2,7,0,1,1,8,9,2,0,1,4,3,16,FALSE,2016-12-31,UNLV,A
A. Moemeka,C,3,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2016-12-31,UNLV,A
J. James,G,25,4,8,0,2,9,11,2,5,7,1,1,0,2,4,17,FALSE,2016-12-31,UNLV,A
C. Kelley,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-12-31,UNLV,A
TEAM,NA,NA,27,60,5,26,16,25,5,35,40,13,7,5,16,24,75,FALSE,2016-12-31,UNLV,A
