player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,26,2,5,0,3,0,0,0,1,1,0,0,1,1,4,4,TRUE,2016-12-19,Troy,H
J. Naughton,F,21,4,7,0,0,0,0,6,3,9,1,0,1,2,2,8,TRUE,2016-12-19,Troy,H
L. Adams,G,23,1,6,0,2,4,6,0,6,6,1,0,1,7,3,6,TRUE,2016-12-19,Troy,H
J. Lieberman,G,18,1,2,0,1,2,2,0,4,4,1,1,0,1,1,4,TRUE,2016-12-19,Troy,H
J. McManamen,G,39,4,10,1,6,1,4,2,4,6,2,0,1,2,1,10,TRUE,2016-12-19,Troy,H
J. Barnes,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-19,Troy,H
H. Dalton,F,30,4,12,2,6,3,6,3,9,12,4,4,1,3,1,13,FALSE,2016-12-19,Troy,H
J. James,G,24,9,16,1,2,8,8,3,3,6,0,1,0,1,0,27,FALSE,2016-12-19,Troy,H
C. Kelley,G,9,0,3,0,2,0,0,0,2,2,1,0,0,1,2,0,FALSE,2016-12-19,Troy,H
M. Marshall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-19,Troy,H
A. Aka Gorski,G,6,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2016-12-19,Troy,H
TEAM,NA,NA,25,62,4,23,18,26,15,32,47,12,6,5,18,16,72,FALSE,2016-12-19,Troy,H
